1240,97162,43.0,1252201
1250,97862,43.0,1262301
1260,98573,43.0,1272401
1270,99283,43.0,1282501
1280,99993,43.0,1292601
1290,100726,43.0,1302701
1310,102091,43.0,1322801
1320,102794,43.0,1332901
1330,103487,43.0,1343001
1340,104221,43.0,1353101
1350,104915,43.0,1363201
1360,105641,43.0,1373301
1370,106347,43.0,1383401
1380,107050,43.0,1393501
1390,107751,43.0,1403601
1410,109183,43.0,1423701
1420,109868,43.0,1433801
1430,110551,43.0,1443901
1440,111269,43.0,1454001
1450,112017,43.0,1464101
1460,112717,43.0,1474201
1470,113442,43.0,1484301
1480,114144,43.0,1494401
1490,114850,43.0,1504501
1510,116236,43.0,1524601
1520,116938,43.0,1534701
1530,117657,43.0,1544801
1540,118349,43.0,1554901
1550,119064,43.0,1565001
1560,119762,43.0,1575101
1570,120471,43.0,1585201
1580,121168,43.0,1595301
1590,121849,43.0,1605401
1610,123255,43.0,1625501
1620,123971,43.0,1635601
1630,124704,43.0,1645701
1640,125367,43.0,1655801
1650,126113,43.0,1665901
1660,126838,43.0,1676001
1670,127544,43.0,1686101
1680,128290,43.0,1696201
1690,129003,43.0,1706301
1710,130436,43.0,1726401
1720,131148,43.0,1736501
1730,131826,43.0,1746601
1740,132506,43.0,1756701
1750,133223,43.0,1766801
1760,133925,43.0,1776901
1770,134621,43.0,1787001
1780,135353,43.0,1797101
1790,136050,43.0,1807201
1810,137557,43.0,1827301
1820,138279,43.0,1837401
1830,139007,43.0,1847501
1840,139692,43.0,1857601
1850,140417,43.0,1867701
1860,141147,43.0,1877801
1870,141842,43.0,1887901
1880,142573,43.0,1898001
1890,143294,43.0,1908101
1910,144761,43.0,1928201
1920,145403,43.0,1938301
1930,146096,43.0,1948401
1940,146876,43.0,1958501
1950,147563,43.0,1968601
1960,148299,43.0,1978701
1970,149046,43.0,1988801
1980,149743,43.0,1998901
1990,150440,43.0,2009001
2010,151845,43.0,2029101
2020,152585,43.0,2039201
2030,153280,45.0,2049301
2040,153978,43.0,2059401
2050,154682,43.0,2069501
2060,155388,43.0,2079601
2070,156084,43.0,2089701
2080,156805,43.0,2099801
2090,157537,43.0,2109901
2110,158965,43.0,2130001
2120,159665,43.0,2140101
2130,160402,43.0,2150201
2140,161134,43.0,2160301
2150,161843,43.0,2170401
2160,162593,43.0,2180501
2170,163271,43.0,2190601
2180,163989,43.0,2200701
2190,164701,43.0,2210801
2210,166123,43.0,2230901
2220,166822,44.0,2241001
2230,167530,43.0,2251101
2240,168231,43.0,2261201
2250,168954,43.0,2271301
2260,169619,43.0,2281401
2270,170347,43.0,2291501
2280,171068,44.0,2301601
2290,171794,43.0,2311701
2310,173243,44.0,2331801
2320,173963,43.0,2341901
2330,174671,43.0,2352001
2340,175372,43.0,2362101
2350,176077,43.0,2372201
2360,176774,43.0,2382301
2370,177480,43.0,2392401
2380,178193,43.0,2402501
2390,178923,43.0,2412601
2410,180319,43.0,2432701
2420,180972,43.0,2442801
2430,181686,44.0,2452901
2440,182376,43.0,2463001
2450,183085,43.0,2473101
2460,183807,43.0,2483201
2470,184538,43.0,2493301
2480,185215,43.0,2503401
2490,185914,43.0,2513501
2510,187380,43.0,2533601
2520,188078,43.0,2543701
2530,188811,43.0,2553801
2540,189546,43.0,2563901
2550,190259,43.0,2574001
2560,190995,44.0,2584101
2570,191685,44.0,2594201
2580,192395,43.0,2604301
2590,193084,44.0,2614401
2610,194561,43.0,2634501
2620,195258,43.0,2644601
2630,195961,43.0,2654701
2640,196678,43.0,2664801
2650,197368,43.0,2674901
2660,198058,43.0,2685001
2670,198757,44.0,2695101
2680,199437,43.0,2705201
2690,200155,43.0,2715301
2710,201586,43.0,2735401
2720,202272,43.0,2745501
2730,202977,43.0,2755601
2740,203703,44.0,2765701
2750,204394,43.0,2775801
2760,205074,44.0,2785901
2770,205767,43.0,2796001
2780,206471,43.0,2806101
2790,207185,43.0,2816201
2810,208561,43.0,2836301
2820,209268,43.0,2846401
2830,209943,44.0,2856501
2840,210566,43.0,2866601
2850,211236,43.0,2876701
2860,211905,43.0,2886801
2870,212560,43.0,2896901
2880,213172,43.0,2907001
2890,213856,44.0,2917101
2910,215127,43.0,2937201
2920,215796,43.0,2947301
2930,216459,44.0,2957401
2940,217109,43.0,2967501
2950,217731,43.0,2977601
2960,218346,43.0,2987701
2970,218931,43.0,2997801
2980,219484,43.0,3007901
2990,220020,43.0,3018001
