2230,292390,87.0,2251101
2240,293642,87.0,2261201
2250,294919,88.0,2271301
2260,296235,87.0,2281401
2270,297552,88.0,2291501
2280,298803,87.0,2301601
2290,300106,86.0,2311701
2310,302705,87.0,2331801
2320,304007,87.0,2341901
2330,305234,85.0,2352001
2340,306526,84.0,2362101
2350,307786,88.0,2372201
2360,308996,86.0,2382301
2370,310278,81.0,2392401
2380,311570,81.0,2402501
2390,312858,81.0,2412601
2410,315346,82.0,2432701
2420,316610,82.0,2442801
2430,317963,82.0,2452901
2440,319274,81.0,2463001
2450,320579,81.0,2473101
2460,321894,81.0,2483201
2470,323202,81.0,2493301
2480,324468,81.0,2503401
2490,325727,81.0,2513501
2510,328324,81.0,2533601
2520,329660,82.0,2543701
2530,331006,82.0,2553801
2540,332404,81.0,2563901
2550,333703,81.0,2574001
2560,334988,82.0,2584101
2570,336263,81.0,2594201
2580,337485,82.0,2604301
2590,338835,82.0,2614401
2610,341313,83.0,2634501
2620,342689,84.0,2644601
2630,343995,82.0,2654701
2640,345298,81.0,2664801
2650,346561,80.0,2674901
2660,347834,80.0,2685001
2670,349183,80.0,2695101
2680,350505,77.0,2705201
2690,351782,75.0,2715301
2710,354304,78.0,2735401
2720,355537,80.0,2745501
2730,356811,81.0,2755601
2740,358109,79.0,2765701
2750,359458,81.0,2775801
2760,360760,80.0,2785901
2770,362096,87.0,2796001
2780,363340,83.0,2806101
2790,364662,78.0,2816201
2810,367191,82.0,2836301
2820,368512,85.0,2846401
2830,369900,85.0,2856501
2840,371237,80.0,2866601
2850,372529,83.0,2876701
2860,373899,76.0,2886801
2870,375213,85.0,2896901
2880,376529,84.0,2907001
2890,377840,84.0,2917101
2910,380469,76.0,2937201
2920,381767,78.0,2947301
2930,383103,77.0,2957401
2940,384412,77.0,2967501
2950,385715,81.0,2977601
2960,387013,81.0,2987701
2970,388314,88.0,2997801
2980,389626,85.0,3007901
2990,390860,84.0,3018001
