1380,114694,71.0,1393501
1390,115456,72.0,1403601
1410,116992,72.0,1423701
1420,117778,71.0,1433801
1430,118541,71.0,1443901
1440,119290,71.0,1454001
1450,120072,71.0,1464101
1460,120870,71.0,1474201
1470,121614,70.0,1484301
1480,122409,71.0,1494401
1490,123145,72.0,1504501
1510,124648,72.0,1524601
1520,125382,72.0,1534701
1530,126160,72.0,1544801
1540,126955,71.0,1554901
1550,127700,71.0,1565001
1560,128488,71.0,1575101
1570,129244,72.0,1585201
1580,129988,70.0,1595301
1590,130753,71.0,1605401
1610,132276,71.0,1625501
1620,133025,70.0,1635601
1630,133785,71.0,1645701
1640,134489,70.0,1655801
1650,135289,71.0,1665901
1660,136063,70.0,1676001
1670,136809,71.0,1686101
1680,137564,72.0,1696201
1690,138348,72.0,1706301
1710,139881,71.0,1726401
1720,140643,71.0,1736501
1730,141373,71.0,1746601
1740,142170,72.0,1756701
1750,142927,72.0,1766801
1760,143696,71.0,1776901
1770,144441,71.0,1787001
1780,145139,71.0,1797101
1790,145869,72.0,1807201
1810,147429,71.0,1827301
1820,148269,71.0,1837401
1830,149020,73.0,1847501
1840,149761,74.0,1857601
1850,150560,73.0,1867701
1860,151350,72.0,1877801
1870,152168,73.0,1887901
1880,152925,72.0,1898001
1890,153703,70.0,1908101
1910,155213,73.0,1928201
1920,155972,72.0,1938301
1930,156755,72.0,1948401
1940,157560,73.0,1958501
1950,158317,74.0,1968601
1960,159125,73.0,1978701
1970,159889,73.0,1988801
1980,160675,73.0,1998901
1990,161446,73.0,2009001
2010,162961,73.0,2029101
2020,163726,73.0,2039201
2030,164504,74.0,2049301
2040,165273,74.0,2059401
2050,166054,74.0,2069501
2060,166830,74.0,2079601
2070,167563,73.0,2089701
2080,168314,73.0,2099801
2090,169090,74.0,2109901
2110,170614,75.0,2130001
2120,171356,75.0,2140101
2130,172073,74.0,2150201
2140,172860,74.0,2160301
2150,173586,73.0,2170401
2160,174355,73.0,2180501
2170,175102,75.0,2190601
2180,175847,74.0,2200701
2190,176581,73.0,2210801
2210,178078,72.0,2230901
2220,178860,72.0,2241001
2230,179640,71.0,2251101
2240,180370,72.0,2261201
2250,181141,71.0,2271301
2260,181905,72.0,2281401
2270,182683,71.0,2291501
2280,183435,70.0,2301601
2290,184178,70.0,2311701
2310,185719,72.0,2331801
2320,186524,70.0,2341901
2330,187305,71.0,2352001
2340,188087,71.0,2362101
2350,188858,71.0,2372201
2360,189594,70.0,2382301
2370,190326,70.0,2392401
2380,191096,70.0,2402501
2390,191891,72.0,2412601
2410,193357,71.0,2432701
2420,194102,71.0,2442801
2430,194871,72.0,2452901
2440,195586,71.0,2463001
2450,196326,70.0,2473101
2460,197076,70.0,2483201
2470,197843,71.0,2493301
2480,198585,70.0,2503401
2490,199335,71.0,2513501
2510,200853,70.0,2533601
2520,201605,71.0,2543701
2530,202357,71.0,2553801
2540,203141,73.0,2563901
2550,203927,73.0,2574001
2560,204662,72.0,2584101
2570,205422,72.0,2594201
2580,206181,73.0,2604301
2590,207002,75.0,2614401
2610,208560,74.0,2634501
2620,209346,74.0,2644601
2630,210020,75.0,2654701
2640,210705,74.0,2664801
2650,211411,75.0,2674901
2660,212084,75.0,2685001
2670,212792,74.0,2695101
2680,213479,74.0,2705201
2690,214190,75.0,2715301
2710,215549,74.0,2735401
2720,216198,74.0,2745501
2730,216918,75.0,2755601
2740,217543,75.0,2765701
2750,218180,74.0,2775801
2760,218804,75.0,2785901
2770,219367,74.0,2796001
2780,219910,74.0,2806101
2790,220420,74.0,2816201
2810,221410,74.0,2836301
2820,221869,74.0,2846401
2830,222338,74.0,2856501
2840,222804,74.0,2866601
2850,223267,74.0,2876701
2860,223735,74.0,2886801
2870,224215,75.0,2896901
2880,224671,74.0,2907001
2890,225112,75.0,2917101
2910,226064,74.0,2937201
2920,226554,74.0,2947301
2930,227001,74.0,2957401
2940,227499,76.0,2967501
2950,227965,74.0,2977601
2960,228427,74.0,2987701
2970,228885,74.0,2997801
2980,229347,75.0,3007901
2990,229811,75.0,3018001
