990,130156,81.0,1000001
1010,132717,81.0,1020101
1020,133985,81.0,1030201
1030,135270,81.0,1040301
1040,136599,81.0,1050401
1050,137836,82.0,1060501
1060,139211,81.0,1070601
1070,140452,82.0,1080701
1080,141737,82.0,1090801
1090,143033,81.0,1100901
1110,145518,82.0,1121001
1120,146821,82.0,1131101
1130,148195,81.0,1141201
1140,149486,82.0,1151301
1150,150808,82.0,1161401
1160,152074,81.0,1171501
1170,153336,83.0,1181601
1180,154579,82.0,1191701
1190,155817,81.0,1201801
1210,158341,82.0,1221901
1220,159587,82.0,1232001
1230,160826,82.0,1242101
1240,162107,82.0,1252201
1250,163356,82.0,1262301
1260,164618,81.0,1272401
1270,165938,82.0,1282501
1280,167231,81.0,1292601
1290,168519,82.0,1302701
1310,171038,82.0,1322801
1320,172303,82.0,1332901
1330,173576,81.0,1343001
1340,174838,82.0,1353101
1350,176103,81.0,1363201
1360,177360,82.0,1373301
1370,178674,81.0,1383401
1380,179955,82.0,1393501
1390,181246,81.0,1403601
1410,183808,83.0,1423701
1420,185113,81.0,1433801
1430,186421,82.0,1443901
1440,187621,82.0,1454001
1450,188925,82.0,1464101
1460,190213,82.0,1474201
1470,191419,82.0,1484301
1480,192687,81.0,1494401
1490,193977,81.0,1504501
1510,196474,82.0,1524601
1520,197762,81.0,1534701
1530,199008,81.0,1544801
1540,200252,82.0,1554901
1550,201481,82.0,1565001
1560,202681,81.0,1575101
1570,203876,82.0,1585201
1580,205176,82.0,1595301
1590,206502,82.0,1605401
1610,208998,82.0,1625501
1620,210307,83.0,1635601
1630,211563,84.0,1645701
1640,212876,82.0,1655801
1650,214121,82.0,1665901
1660,215385,82.0,1676001
1670,216672,83.0,1686101
1680,217920,82.0,1696201
1690,219088,84.0,1706301
1710,221557,84.0,1726401
1720,222826,82.0,1736501
1730,224148,84.0,1746601
1740,225471,82.0,1756701
1750,226733,84.0,1766801
1760,227939,84.0,1776901
1770,229200,82.0,1787001
1780,230448,82.0,1797101
1790,231647,82.0,1807201
1810,234179,84.0,1827301
1820,235468,82.0,1837401
1830,236751,82.0,1847501
1840,238072,84.0,1857601
1850,239370,82.0,1867701
1860,240694,82.0,1877801
1870,241948,83.0,1887901
1880,243219,82.0,1898001
1890,244507,82.0,1908101
1910,247044,84.0,1928201
1920,248377,84.0,1938301
1930,249707,82.0,1948401
1940,251003,83.0,1958501
1950,252254,82.0,1968601
1960,253535,82.0,1978701
1970,254818,84.0,1988801
1980,256074,84.0,1998901
1990,257362,84.0,2009001
2010,259959,82.0,2029101
2020,261253,82.0,2039201
2030,262540,85.0,2049301
2040,263806,82.0,2059401
2050,265098,85.0,2069501
2060,266429,84.0,2079601
2070,267720,83.0,2089701
2080,268935,83.0,2099801
2090,270187,83.0,2109901
2110,272767,83.0,2130001
2120,274043,82.0,2140101
2130,275344,82.0,2150201
2140,276623,83.0,2160301
2150,277909,83.0,2170401
2160,279131,82.0,2180501
2170,280309,83.0,2190601
2180,281559,82.0,2200701
2190,282882,84.0,2210801
2210,285380,82.0,2230901
2220,286602,82.0,2241001
2230,287784,84.0,2251101
2240,289004,82.0,2261201
2250,290294,82.0,2271301
2260,291505,84.0,2281401
2270,292721,82.0,2291501
2280,294028,84.0,2301601
2290,295241,84.0,2311701
2310,297728,84.0,2331801
2320,298997,82.0,2341901
2330,300241,84.0,2352001
2340,301554,83.0,2362101
2350,302764,84.0,2372201
2360,304018,84.0,2382301
2370,305257,83.0,2392401
2380,306511,82.0,2402501
2390,307760,83.0,2412601
2410,310308,84.0,2432701
2420,311591,82.0,2442801
2430,312852,82.0,2452901
2440,314094,84.0,2463001
2450,315346,83.0,2473101
2460,316631,82.0,2483201
2470,317915,85.0,2493301
2480,319193,83.0,2503401
2490,320466,84.0,2513501
2510,323109,82.0,2533601
2520,324368,82.0,2543701
2530,325636,84.0,2553801
2540,326921,82.0,2563901
2550,328206,84.0,2574001
2560,329461,82.0,2584101
2570,330716,83.0,2594201
2580,332002,82.0,2604301
2590,333294,83.0,2614401
2610,335787,82.0,2634501
2620,337054,82.0,2644601
2630,338280,83.0,2654701
2640,339615,83.0,2664801
2650,340948,82.0,2674901
2660,342198,83.0,2685001
2670,343436,83.0,2695101
2680,344718,83.0,2705201
2690,345947,83.0,2715301
2710,348548,83.0,2735401
2720,349782,82.0,2745501
2730,351005,83.0,2755601
2740,352302,83.0,2765701
2750,353622,83.0,2775801
2760,354773,82.0,2785901
2770,356121,82.0,2796001
2780,357359,83.0,2806101
2790,358579,82.0,2816201
2810,361167,83.0,2836301
2820,362419,83.0,2846401
2830,363724,83.0,2856501
2840,364972,84.0,2866601
2850,366181,84.0,2876701
2860,367413,84.0,2886801
2870,368666,84.0,2896901
2880,369990,84.0,2907001
2890,371256,83.0,2917101
2910,373827,84.0,2937201
2920,375168,83.0,2947301
2930,376349,83.0,2957401
2940,377659,84.0,2967501
2950,378923,84.0,2977601
2960,380232,83.0,2987701
2970,381497,83.0,2997801
2980,382751,83.0,3007901
2990,384050,83.0,3018001
