10,0,26.0,112
20,0,26.0,212
30,0,31.0,312
40,0,33.0,412
50,0,34.0,512
60,0,36.0,612
70,1,37.0,712
80,1,38.0,812
90,1,38.0,912
110,1,45.0,1112
120,1,47.0,1212
130,1,47.0,1312
140,1,51.0,1412
150,1,54.0,1512
160,1,54.0,1612
170,1,58.0,1712
180,1,59.0,1812
190,2,59.0,1912
210,2,65.0,2112
220,2,65.0,2212
230,3,69.0,2312
240,3,70.0,2412
250,3,75.0,2512
260,24,78.0,2612
270,24,79.0,2712
280,24,82.0,2812
290,24,83.0,2912
310,24,85.0,3112
320,24,87.0,3212
330,24,87.0,3312
340,25,91.0,3412
350,25,92.0,3512
360,25,93.0,3612
370,25,93.0,3712
380,26,94.0,3812
390,26,98.0,3912
410,26,98.0,4112
420,26,98.0,4212
430,26,98.0,4312
440,26,98.0,4412
450,27,98.0,4512
460,27,98.0,4612
470,27,98.0,4712
480,27,98.0,4812
490,27,98.0,4912
510,28,98.0,5112
520,28,98.0,5212
530,28,98.0,5312
540,28,98.0,5412
550,28,98.0,5512
560,28,98.0,5612
570,28,98.0,5712
580,29,98.0,5812
590,29,98.0,5912
610,29,98.0,6112
620,29,98.0,6212
630,29,98.0,6312
640,29,98.0,6412
650,29,98.0,6512
660,30,98.0,6612
670,30,98.0,6712
680,30,98.0,6812
690,30,98.0,6912
710,31,98.0,7112
720,33,98.0,7212
730,34,98.0,7312
740,34,98.0,7412
750,34,98.0,7512
760,34,98.0,7612
770,35,98.0,7712
780,35,98.0,7812
790,35,98.0,7912
810,35,98.0,8112
820,35,98.0,8212
830,35,98.0,8312
840,36,98.0,8412
850,36,98.0,8512
860,36,98.0,8612
870,37,98.0,8712
880,37,98.0,8812
890,37,98.0,8912
910,38,98.0,9112
920,38,98.0,9212
930,38,98.0,9312
940,38,98.0,9412
950,38,98.0,9512
960,38,98.0,9612
970,39,98.0,9712
980,39,98.0,9812
990,39,98.0,9912
1010,39,98.0,10112
1020,39,98.0,10212
1030,39,98.0,10312
1040,39,98.0,10412
1050,40,98.0,10512
1060,40,98.0,10612
1070,40,98.0,10712
1080,40,98.0,10812
1090,40,98.0,10912
1110,40,98.0,11112
1120,41,98.0,11212
1130,41,98.0,11312
1140,41,98.0,11412
1150,41,98.0,11512
1160,41,98.0,11612
1170,41,98.0,11712
1180,42,98.0,11812
1190,42,98.0,11912
1210,42,98.0,12112
1220,42,98.0,12212
1230,42,98.0,12312
1240,43,98.0,12412
1250,43,98.0,12512
1260,43,98.0,12612
1270,43,98.0,12712
1280,43,98.0,12812
1290,43,98.0,12912
1310,44,98.0,13112
1320,44,98.0,13212
1330,44,98.0,13312
1340,44,98.0,13412
1350,45,98.0,13512
1360,45,98.0,13612
1370,45,98.0,13712
1380,45,98.0,13812
1390,45,98.0,13912
1410,46,98.0,14112
1420,46,98.0,14212
1430,46,98.0,14312
1440,46,98.0,14412
1450,46,98.0,14512
1460,46,98.0,14612
1470,47,98.0,14712
1480,47,98.0,14812
1490,47,98.0,14912
1510,47,98.0,15112
1520,48,98.0,15212
1530,48,98.0,15312
1540,48,98.0,15412
1550,48,98.0,15512
1560,48,98.0,15612
1570,48,98.0,15712
1580,48,98.0,15812
1590,49,98.0,15912
1610,49,98.0,16112
1620,49,98.0,16212
1630,49,98.0,16312
1640,49,98.0,16412
1650,49,98.0,16512
1660,49,98.0,16612
1670,49,98.0,16712
1680,49,98.0,16812
1690,49,98.0,16912
1710,49,98.0,17112
1720,49,98.0,17212
1730,49,98.0,17312
1740,49,98.0,17412
1750,49,98.0,17512
1760,52,98.0,17612
1770,52,98.0,17712
1780,52,98.0,17812
1790,52,98.0,17912
1810,53,98.0,18112
1820,53,98.0,18212
1830,53,98.0,18312
1840,53,98.0,18412
1850,53,98.0,18512
1860,54,98.0,18612
1870,54,98.0,18712
1880,54,98.0,18812
1890,54,98.0,18912
1910,55,98.0,19112
1920,55,98.0,19212
1930,55,98.0,19312
1940,55,98.0,19412
1950,55,98.0,19512
1960,55,98.0,19612
1970,55,98.0,19712
1980,55,98.0,19812
1990,55,98.0,19912
2010,55,98.0,20112
2020,55,98.0,20212
2030,55,98.0,20312
2040,55,98.0,20412
2050,56,98.0,20512
2060,56,98.0,20612
2070,56,98.0,20712
2080,57,98.0,20812
2090,57,98.0,20912
2110,57,98.0,21112
2120,57,98.0,21212
2130,57,98.0,21312
2140,58,98.0,21412
2150,58,98.0,21512
2160,58,98.0,21612
2170,58,98.0,21712
2180,58,98.0,21812
2190,58,98.0,21912
2210,59,98.0,22112
2220,59,98.0,22212
2230,59,98.0,22312
2240,59,98.0,22412
2250,59,98.0,22512
2260,59,98.0,22612
2270,60,98.0,22712
2280,60,98.0,22812
2290,60,98.0,22912
2310,60,98.0,23112
2320,61,98.0,23212
2330,61,98.0,23312
2340,61,98.0,23412
2350,62,98.0,23512
2360,62,98.0,23612
2370,62,98.0,23712
2380,62,98.0,23812
2390,63,98.0,23912
2410,63,98.0,24112
2420,64,98.0,24212
2430,64,98.0,24312
2440,64,98.0,24412
2450,65,98.0,24512
2460,65,98.0,24612
2470,65,98.0,24712
2480,65,98.0,24812
2490,66,98.0,24912
2510,66,98.0,25112
2520,66,98.0,25212
2530,66,98.0,25312
2540,66,98.0,25412
2550,66,98.0,25512
2560,67,98.0,25612
2570,67,98.0,25712
2580,67,98.0,25812
2590,67,98.0,25912
2610,67,98.0,26112
2620,67,98.0,26212
2630,67,98.0,26312
2640,67,98.0,26412
2650,68,98.0,26512
2660,68,98.0,26612
2670,68,98.0,26712
2680,68,98.0,26812
2690,68,98.0,26912
2710,68,98.0,27112
2720,68,98.0,27212
2730,68,98.0,27312
2740,69,98.0,27412
2750,69,98.0,27512
2760,69,98.0,27612
2770,69,98.0,27712
2780,69,98.0,27812
2790,69,98.0,27912
2810,70,98.0,28112
2820,70,98.0,28212
2830,70,98.0,28312
2840,70,98.0,28412
2850,70,98.0,28512
2860,71,98.0,28612
2870,71,98.0,28712
2880,71,98.0,28812
2890,71,98.0,28912
2910,71,98.0,29112
2920,72,98.0,29212
2930,72,98.0,29312
2940,72,98.0,29412
2950,72,98.0,29512
2960,72,98.0,29612
2970,73,98.0,29712
2980,73,98.0,29812
2990,73,98.0,29912
