1960,133,99.0,19612
1970,133,99.0,19712
1980,133,99.0,19812
1990,133,99.0,19912
2010,134,99.0,20112
2020,134,99.0,20212
2030,134,99.0,20312
2040,134,99.0,20412
2050,134,99.0,20512
2060,135,99.0,20612
2070,135,99.0,20712
2080,135,99.0,20812
2090,135,99.0,20912
2110,136,99.0,21112
2120,136,99.0,21212
2130,136,99.0,21312
2140,136,99.0,21412
2150,136,99.0,21512
2160,136,99.0,21612
2170,136,99.0,21712
2180,137,99.0,21812
2190,137,99.0,21912
2210,137,99.0,22112
2220,137,99.0,22212
2230,137,99.0,22312
2240,137,99.0,22412
2250,138,99.0,22512
2260,138,99.0,22612
2270,138,99.0,22712
2280,138,99.0,22812
2290,138,99.0,22912
2310,138,99.0,23112
2320,138,99.0,23212
2330,138,99.0,23312
2340,139,99.0,23412
2350,139,99.0,23512
2360,139,99.0,23612
2370,139,99.0,23712
2380,139,99.0,23812
2390,139,99.0,23912
2410,140,99.0,24112
2420,140,99.0,24212
2430,140,99.0,24312
2440,140,99.0,24412
2450,141,99.0,24512
2460,141,99.0,24612
2470,141,99.0,24712
2480,141,99.0,24812
2490,141,99.0,24912
2510,142,99.0,25112
2520,142,99.0,25212
2530,142,99.0,25312
2540,142,99.0,25412
2550,143,99.0,25512
2560,143,99.0,25612
2570,143,99.0,25712
2580,143,99.0,25812
2590,144,99.0,25912
2610,144,99.0,26112
2620,145,99.0,26212
2630,145,99.0,26312
2640,145,99.0,26412
2650,145,99.0,26512
2660,146,99.0,26612
2670,146,99.0,26712
2680,146,99.0,26812
2690,146,99.0,26912
2710,147,99.0,27112
2720,147,99.0,27212
2730,147,99.0,27312
2740,147,99.0,27412
2750,147,99.0,27512
2760,147,99.0,27612
2770,147,99.0,27712
2780,147,99.0,27812
2790,147,99.0,27912
2810,148,99.0,28112
2820,148,99.0,28212
2830,148,99.0,28312
2840,148,99.0,28412
2850,148,99.0,28512
2860,148,99.0,28612
2870,148,99.0,28712
2880,148,99.0,28812
2890,149,99.0,28912
2910,149,99.0,29112
2920,155,99.0,29212
2930,155,99.0,29312
2940,155,99.0,29412
2950,155,99.0,29512
2960,155,99.0,29612
2970,155,99.0,29712
2980,155,99.0,29812
2990,155,99.0,29912
