1950,46,99.0,19512
1960,46,99.0,19612
1970,46,99.0,19712
1980,46,99.0,19812
1990,46,99.0,19912
2010,46,99.0,20112
2020,46,99.0,20212
2030,46,99.0,20312
2040,46,99.0,20412
2050,46,99.0,20512
2060,46,99.0,20612
2070,46,99.0,20712
2080,47,99.0,20812
2090,47,99.0,20912
2110,47,99.0,21112
2120,47,99.0,21212
2130,47,99.0,21312
2140,47,99.0,21412
2150,47,99.0,21512
2160,47,99.0,21612
2170,47,99.0,21712
2180,48,99.0,21812
2190,48,99.0,21912
2210,49,99.0,22112
2220,49,99.0,22212
2230,50,99.0,22312
2240,50,99.0,22412
2250,50,99.0,22512
2260,51,99.0,22612
2270,51,99.0,22712
2280,51,99.0,22812
2290,52,99.0,22912
2310,52,99.0,23112
2320,52,99.0,23212
2330,53,99.0,23312
2340,53,99.0,23412
2350,53,99.0,23512
2360,53,99.0,23612
2370,53,99.0,23712
2380,53,99.0,23812
2390,53,99.0,23912
2410,53,99.0,24112
2420,53,99.0,24212
2430,53,99.0,24312
2440,53,99.0,24412
2450,53,99.0,24512
2460,53,99.0,24612
2470,53,99.0,24712
2480,53,99.0,24812
2490,53,99.0,24912
2510,54,99.0,25112
2520,54,99.0,25212
2530,54,99.0,25312
2540,54,99.0,25412
2550,54,99.0,25512
2560,54,99.0,25612
2570,54,99.0,25712
2580,54,99.0,25812
2590,55,99.0,25912
2610,55,99.0,26112
2620,55,99.0,26212
2630,55,99.0,26312
2640,55,99.0,26412
2650,56,99.0,26512
2660,56,99.0,26612
2670,56,99.0,26712
2680,56,99.0,26812
2690,56,99.0,26912
2710,57,99.0,27112
2720,57,99.0,27212
2730,57,99.0,27312
2740,57,99.0,27412
2750,57,99.0,27512
2760,57,99.0,27612
2770,57,99.0,27712
2780,58,99.0,27812
2790,58,99.0,27912
2810,58,99.0,28112
2820,58,99.0,28212
2830,58,99.0,28312
2840,59,99.0,28412
2850,59,99.0,28512
2860,59,99.0,28612
2870,59,99.0,28712
2880,59,99.0,28812
2890,59,99.0,28912
2910,59,99.0,29112
2920,59,99.0,29212
2930,60,99.0,29312
2940,60,99.0,29412
2950,60,99.0,29512
2960,60,99.0,29612
2970,60,99.0,29712
2980,60,99.0,29812
2990,60,99.0,29912
