1260,19,99.0,12612
1270,19,99.0,12712
1280,19,99.0,12812
1290,19,99.0,12912
1310,20,99.0,13112
1320,20,99.0,13212
1330,20,99.0,13312
1340,23,99.0,13412
1350,23,99.0,13512
1360,24,99.0,13612
1370,24,99.0,13712
1380,24,99.0,13812
1390,24,99.0,13912
1410,24,99.0,14112
1420,24,99.0,14212
1430,25,99.0,14312
1440,25,99.0,14412
1450,25,99.0,14512
1460,25,99.0,14612
1470,25,99.0,14712
1480,25,99.0,14812
1490,25,99.0,14912
1510,25,99.0,15112
1520,26,99.0,15212
1530,26,99.0,15312
1540,26,99.0,15412
1550,26,99.0,15512
1560,26,99.0,15612
1570,26,99.0,15712
1580,26,99.0,15812
1590,26,99.0,15912
1610,27,99.0,16112
1620,27,99.0,16212
1630,27,99.0,16312
1640,27,99.0,16412
1650,27,99.0,16512
1660,27,99.0,16612
1670,27,99.0,16712
1680,27,99.0,16812
1690,27,99.0,16912
1710,28,99.0,17112
1720,28,99.0,17212
1730,28,99.0,17312
1740,28,99.0,17412
1750,28,99.0,17512
1760,28,99.0,17612
1770,28,99.0,17712
1780,28,99.0,17812
1790,29,99.0,17912
1810,30,99.0,18112
1820,30,99.0,18212
1830,30,99.0,18312
1840,30,99.0,18412
1850,30,99.0,18512
1860,30,99.0,18612
1870,30,99.0,18712
1880,30,99.0,18812
1890,30,99.0,18912
1910,31,99.0,19112
1920,31,99.0,19212
1930,31,99.0,19312
1940,31,99.0,19412
1950,31,99.0,19512
1960,31,99.0,19612
1970,31,99.0,19712
1980,32,99.0,19812
1990,32,99.0,19912
2010,32,99.0,20112
2020,32,99.0,20212
2030,32,99.0,20312
2040,32,99.0,20412
2050,33,99.0,20512
2060,33,99.0,20612
2070,33,99.0,20712
2080,33,99.0,20812
2090,33,99.0,20912
2110,34,99.0,21112
2120,34,99.0,21212
2130,34,99.0,21312
2140,34,99.0,21412
2150,34,99.0,21512
2160,34,99.0,21612
2170,34,99.0,21712
2180,35,99.0,21812
2190,35,99.0,21912
2210,35,99.0,22112
2220,35,99.0,22212
2230,35,99.0,22312
2240,35,99.0,22412
2250,35,99.0,22512
2260,35,99.0,22612
2270,36,99.0,22712
2280,36,99.0,22812
2290,36,99.0,22912
2310,36,99.0,23112
2320,36,99.0,23212
2330,37,99.0,23312
2340,37,99.0,23412
2350,37,99.0,23512
2360,38,99.0,23612
2370,38,99.0,23712
2380,38,99.0,23812
2390,38,99.0,23912
2410,38,99.0,24112
2420,38,99.0,24212
2430,38,99.0,24312
2440,39,99.0,24412
2450,39,99.0,24512
2460,39,99.0,24612
2470,39,99.0,24712
2480,39,99.0,24812
2490,39,99.0,24912
2510,39,99.0,25112
2520,39,99.0,25212
2530,40,99.0,25312
2540,40,99.0,25412
2550,40,99.0,25512
2560,40,99.0,25612
2570,40,99.0,25712
2580,40,99.0,25812
2590,40,99.0,25912
2610,40,99.0,26112
2620,41,99.0,26212
2630,41,99.0,26312
2640,41,99.0,26412
2650,41,99.0,26512
2660,41,99.0,26612
2670,41,99.0,26712
2680,41,99.0,26812
2690,41,99.0,26912
2710,42,99.0,27112
2720,42,99.0,27212
2730,42,99.0,27312
2740,42,99.0,27412
2750,42,99.0,27512
2760,42,99.0,27612
2770,42,99.0,27712
2780,42,99.0,27812
2790,43,99.0,27912
2810,43,99.0,28112
2820,43,99.0,28212
2830,43,99.0,28312
2840,43,99.0,28412
2850,43,99.0,28512
2860,43,99.0,28612
2870,44,99.0,28712
2880,44,99.0,28812
2890,44,99.0,28912
2910,45,99.0,29112
2920,45,99.0,29212
2930,45,99.0,29312
2940,45,99.0,29412
2950,45,99.0,29512
2960,45,99.0,29612
2970,45,99.0,29712
2980,46,99.0,29812
2990,46,99.0,29912
