1540,23,99.0,15412
1550,23,99.0,15512
1560,23,99.0,15612
1570,23,99.0,15712
1580,23,99.0,15812
1590,23,99.0,15912
1610,23,99.0,16112
1620,23,99.0,16212
1630,23,99.0,16312
1640,23,99.0,16412
1650,23,99.0,16512
1660,23,99.0,16612
1670,23,99.0,16712
1680,23,99.0,16812
1690,23,99.0,16912
1710,23,99.0,17112
1720,23,99.0,17212
1730,23,99.0,17312
1740,23,99.0,17412
1750,24,99.0,17512
1760,24,99.0,17612
1770,24,99.0,17712
1780,24,99.0,17812
1790,24,99.0,17912
1810,25,99.0,18112
1820,25,99.0,18212
1830,25,99.0,18312
1840,25,99.0,18412
1850,25,99.0,18512
1860,25,99.0,18612
1870,25,99.0,18712
1880,27,99.0,18812
1890,27,99.0,18912
1910,27,99.0,19112
1920,27,99.0,19212
1930,27,99.0,19312
1940,27,99.0,19412
1950,27,99.0,19512
1960,27,99.0,19612
1970,27,99.0,19712
1980,28,99.0,19812
1990,28,99.0,19912
2010,28,99.0,20112
2020,29,99.0,20212
2030,29,99.0,20312
2040,29,99.0,20412
2050,29,99.0,20512
2060,29,99.0,20612
2070,29,99.0,20712
2080,30,99.0,20812
2090,30,99.0,20912
2110,30,99.0,21112
2120,30,99.0,21212
2130,31,99.0,21312
2140,31,99.0,21412
2150,31,99.0,21512
2160,32,99.0,21612
2170,32,99.0,21712
2180,32,99.0,21812
2190,33,99.0,21912
2210,33,99.0,22112
2220,34,99.0,22212
2230,34,99.0,22312
2240,34,99.0,22412
2250,34,99.0,22512
2260,34,99.0,22612
2270,34,99.0,22712
2280,34,99.0,22812
2290,34,99.0,22912
2310,34,99.0,23112
2320,35,99.0,23212
2330,35,99.0,23312
2340,35,99.0,23412
2350,35,99.0,23512
2360,35,99.0,23612
2370,35,99.0,23712
2380,35,99.0,23812
2390,35,99.0,23912
2410,36,99.0,24112
2420,36,99.0,24212
2430,36,99.0,24312
2440,36,99.0,24412
2450,36,99.0,24512
2460,36,99.0,24612
2470,36,99.0,24712
2480,36,99.0,24812
2490,36,99.0,24912
2510,36,99.0,25112
2520,37,99.0,25212
2530,37,99.0,25312
2540,37,99.0,25412
2550,37,99.0,25512
2560,37,99.0,25612
2570,37,99.0,25712
2580,37,99.0,25812
2590,37,99.0,25912
2610,38,99.0,26112
2620,38,99.0,26212
2630,38,99.0,26312
2640,38,99.0,26412
2650,38,99.0,26512
2660,38,99.0,26612
2670,38,99.0,26712
2680,38,99.0,26812
2690,38,99.0,26912
2710,38,99.0,27112
2720,39,99.0,27212
2730,39,99.0,27312
2740,39,99.0,27412
2750,39,99.0,27512
2760,39,99.0,27612
2770,39,99.0,27712
2780,39,99.0,27812
2790,39,99.0,27912
2810,39,99.0,28112
2820,39,99.0,28212
2830,39,99.0,28312
2840,39,99.0,28412
2850,40,99.0,28512
2860,40,99.0,28612
2870,40,99.0,28712
2880,40,99.0,28812
2890,40,99.0,28912
2910,40,99.0,29112
2920,40,99.0,29212
2930,40,99.0,29312
2940,40,99.0,29412
2950,40,99.0,29512
2960,41,99.0,29612
2970,41,99.0,29712
2980,41,99.0,29812
2990,41,99.0,29912
