1710,23,98.0,17112
1720,24,98.0,17212
1730,24,98.0,17312
1740,24,98.0,17412
1750,24,98.0,17512
1760,24,98.0,17612
1770,25,98.0,17712
1780,25,98.0,17812
1790,25,98.0,17912
1810,25,98.0,18112
1820,26,98.0,18212
1830,26,98.0,18312
1840,26,98.0,18412
1850,26,98.0,18512
1860,26,98.0,18612
1870,27,98.0,18712
1880,27,98.0,18812
1890,27,98.0,18912
1910,27,98.0,19112
1920,28,98.0,19212
1930,28,98.0,19312
1940,28,98.0,19412
1950,28,98.0,19512
1960,28,98.0,19612
1970,29,98.0,19712
1980,29,98.0,19812
1990,29,98.0,19912
2010,30,98.0,20112
2020,30,98.0,20212
2030,30,98.0,20312
2040,30,98.0,20412
2050,30,98.0,20512
2060,30,98.0,20612
2070,31,98.0,20712
2080,31,98.0,20812
2090,31,98.0,20912
2110,31,98.0,21112
2120,31,98.0,21212
2130,31,98.0,21312
2140,34,98.0,21412
2150,35,98.0,21512
2160,36,98.0,21612
2170,36,98.0,21712
2180,37,98.0,21812
2190,37,98.0,21912
2210,38,98.0,22112
2220,38,98.0,22212
2230,38,98.0,22312
2240,39,98.0,22412
2250,39,98.0,22512
2260,39,98.0,22612
2270,39,98.0,22712
2280,39,98.0,22812
2290,39,98.0,22912
2310,40,98.0,23112
2320,40,98.0,23212
2330,40,98.0,23312
2340,40,98.0,23412
2350,40,98.0,23512
2360,40,98.0,23612
2370,40,98.0,23712
2380,40,98.0,23812
2390,40,98.0,23912
2410,41,98.0,24112
2420,41,98.0,24212
2430,41,98.0,24312
2440,41,98.0,24412
2450,41,98.0,24512
2460,42,98.0,24612
2470,42,98.0,24712
2480,42,98.0,24812
2490,42,98.0,24912
2510,43,98.0,25112
2520,43,98.0,25212
2530,43,98.0,25312
2540,43,98.0,25412
2550,43,98.0,25512
2560,43,98.0,25612
2570,44,98.0,25712
2580,44,98.0,25812
2590,44,98.0,25912
2610,45,98.0,26112
2620,45,98.0,26212
2630,45,98.0,26312
2640,45,98.0,26412
2650,47,98.0,26512
2660,47,98.0,26612
2670,47,98.0,26712
2680,47,98.0,26812
2690,48,98.0,26912
2710,48,98.0,27112
2720,48,98.0,27212
2730,48,98.0,27312
2740,48,98.0,27412
2750,48,98.0,27512
2760,49,98.0,27612
2770,49,98.0,27712
2780,49,98.0,27812
2790,49,98.0,27912
2810,50,98.0,28112
2820,50,98.0,28212
2830,50,98.0,28312
2840,50,98.0,28412
2850,50,98.0,28512
2860,50,98.0,28612
2870,50,98.0,28712
2880,51,98.0,28812
2890,51,98.0,28912
2910,51,98.0,29112
2920,51,98.0,29212
2930,51,98.0,29312
2940,52,98.0,29412
2950,52,98.0,29512
2960,52,98.0,29612
2970,52,98.0,29712
2980,52,98.0,29812
2990,52,98.0,29912
