10,1,14.0,112
20,1,13.0,212
30,1,13.0,312
40,1,11.0,412
50,1,18.0,512
60,1,21.0,612
70,1,23.0,712
80,1,25.0,812
90,1,26.0,912
110,2,28.0,1112
120,2,31.0,1212
130,2,32.0,1312
140,2,32.0,1412
150,2,34.0,1512
160,2,34.0,1612
170,3,39.0,1712
180,3,41.0,1812
190,3,46.0,1912
210,4,48.0,2112
220,4,48.0,2212
230,4,48.0,2312
240,4,48.0,2412
250,4,48.0,2512
260,4,69.0,2612
270,5,70.0,2712
280,5,71.0,2812
290,5,71.0,2912
310,5,71.0,3112
320,6,76.0,3212
330,6,76.0,3312
340,6,77.0,3412
350,6,82.0,3512
360,6,83.0,3612
370,6,85.0,3712
380,7,85.0,3812
390,7,87.0,3912
410,7,96.0,4112
420,7,96.0,4212
430,7,97.0,4312
440,7,97.0,4412
450,8,99.0,4512
460,8,99.0,4612
470,8,99.0,4712
480,8,99.0,4812
490,8,99.0,4912
510,8,99.0,5112
520,9,99.0,5212
530,9,99.0,5312
540,9,99.0,5412
550,9,99.0,5512
560,9,99.0,5612
570,9,99.0,5712
580,9,99.0,5812
590,27,99.0,5912
610,27,99.0,6112
620,27,99.0,6212
630,28,99.0,6312
640,28,99.0,6412
650,28,99.0,6512
660,28,99.0,6612
670,28,99.0,6712
680,28,99.0,6812
690,30,99.0,6912
710,30,99.0,7112
720,30,99.0,7212
730,32,99.0,7312
740,32,99.0,7412
750,32,99.0,7512
760,32,99.0,7612
770,33,99.0,7712
780,33,99.0,7812
790,33,99.0,7912
810,33,99.0,8112
820,34,99.0,8212
830,34,99.0,8312
840,34,99.0,8412
850,34,99.0,8512
860,34,99.0,8612
870,34,99.0,8712
880,34,99.0,8812
890,34,99.0,8912
910,34,99.0,9112
920,34,99.0,9212
930,34,99.0,9312
940,35,99.0,9412
950,35,99.0,9512
960,35,99.0,9612
970,35,99.0,9712
980,35,99.0,9812
990,35,99.0,9912
1010,36,99.0,10112
1020,36,99.0,10212
1030,36,99.0,10312
1040,36,99.0,10412
1050,36,99.0,10512
1060,37,99.0,10612
1070,37,99.0,10712
1080,37,99.0,10812
1090,37,99.0,10912
1110,37,99.0,11112
1120,38,99.0,11212
1130,38,99.0,11312
1140,38,99.0,11412
1150,38,99.0,11512
1160,38,99.0,11612
1170,38,99.0,11712
1180,39,99.0,11812
1190,39,99.0,11912
1210,40,99.0,12112
1220,40,99.0,12212
1230,40,99.0,12312
1240,40,99.0,12412
1250,40,99.0,12512
1260,40,99.0,12612
1270,41,99.0,12712
1280,41,99.0,12812
1290,41,99.0,12912
1310,41,99.0,13112
1320,41,99.0,13212
1330,42,99.0,13312
1340,42,99.0,13412
1350,42,99.0,13512
1360,42,99.0,13612
1370,42,99.0,13712
1380,42,99.0,13812
1390,42,99.0,13912
1410,42,99.0,14112
1420,42,99.0,14212
1430,42,99.0,14312
1440,42,99.0,14412
1450,43,99.0,14512
1460,43,99.0,14612
1470,43,99.0,14712
1480,43,99.0,14812
1490,43,99.0,14912
1510,43,99.0,15112
1520,44,99.0,15212
1530,44,99.0,15312
1540,44,99.0,15412
1550,44,99.0,15512
1560,44,99.0,15612
1570,45,99.0,15712
1580,45,99.0,15812
1590,45,99.0,15912
1610,45,99.0,16112
1620,45,99.0,16212
1630,46,99.0,16312
1640,46,99.0,16412
1650,46,99.0,16512
1660,46,99.0,16612
1670,46,99.0,16712
1680,47,99.0,16812
1690,47,99.0,16912
1710,47,99.0,17112
1720,47,99.0,17212
1730,47,99.0,17312
1740,48,99.0,17412
1750,48,99.0,17512
1760,48,99.0,17612
1770,48,99.0,17712
1780,48,99.0,17812
1790,48,99.0,17912
1810,49,99.0,18112
1820,49,99.0,18212
1830,49,99.0,18312
1840,49,99.0,18412
1850,49,99.0,18512
1860,50,99.0,18612
1870,50,99.0,18712
1880,50,99.0,18812
1890,50,99.0,18912
1910,50,99.0,19112
1920,50,99.0,19212
1930,51,99.0,19312
1940,51,99.0,19412
1950,51,99.0,19512
1960,51,99.0,19612
1970,51,99.0,19712
1980,51,99.0,19812
1990,51,99.0,19912
2010,51,99.0,20112
2020,51,99.0,20212
2030,51,99.0,20312
2040,52,99.0,20412
2050,52,99.0,20512
2060,52,99.0,20612
2070,52,99.0,20712
2080,52,99.0,20812
2090,52,99.0,20912
2110,53,99.0,21112
2120,53,99.0,21212
2130,53,99.0,21312
2140,53,99.0,21412
2150,53,99.0,21512
2160,54,99.0,21612
2170,54,99.0,21712
2180,54,99.0,21812
2190,54,99.0,21912
2210,54,99.0,22112
2220,54,99.0,22212
2230,55,99.0,22312
2240,55,99.0,22412
2250,55,99.0,22512
2260,55,99.0,22612
2270,55,99.0,22712
2280,55,99.0,22812
2290,56,99.0,22912
2310,56,99.0,23112
2320,56,99.0,23212
2330,56,99.0,23312
2340,56,99.0,23412
2350,57,99.0,23512
2360,57,99.0,23612
2370,57,99.0,23712
2380,57,99.0,23812
2390,57,99.0,23912
2410,57,99.0,24112
2420,58,99.0,24212
2430,58,99.0,24312
2440,58,99.0,24412
2450,58,99.0,24512
2460,58,99.0,24612
2470,58,99.0,24712
2480,75,99.0,24812
2490,75,99.0,24912
2510,75,99.0,25112
2520,75,99.0,25212
2530,75,99.0,25312
2540,76,99.0,25412
2550,76,99.0,25512
2560,76,99.0,25612
2570,76,99.0,25712
2580,76,99.0,25812
2590,77,99.0,25912
2610,77,99.0,26112
2620,77,99.0,26212
2630,77,99.0,26312
2640,77,99.0,26412
2650,78,99.0,26512
2660,78,99.0,26612
2670,78,99.0,26712
2680,78,99.0,26812
2690,78,99.0,26912
