2040,33,99.0,20412
2050,34,99.0,20512
2060,34,99.0,20612
2070,34,99.0,20712
2080,34,99.0,20812
2090,34,99.0,20912
2110,34,99.0,21112
2120,34,99.0,21212
2130,35,99.0,21312
2140,35,99.0,21412
2150,35,99.0,21512
2160,35,99.0,21612
2170,35,99.0,21712
2180,36,99.0,21812
2190,36,99.0,21912
2210,36,99.0,22112
2220,36,99.0,22212
2230,36,99.0,22312
2240,37,99.0,22412
2250,37,99.0,22512
2260,37,99.0,22612
2270,37,99.0,22712
2280,37,99.0,22812
2290,37,99.0,22912
2310,38,99.0,23112
2320,38,99.0,23212
2330,38,99.0,23312
2340,38,99.0,23412
2350,39,99.0,23512
2360,39,99.0,23612
2370,39,99.0,23712
2380,39,99.0,23812
2390,39,99.0,23912
2410,39,99.0,24112
2420,40,99.0,24212
2430,40,99.0,24312
2440,40,99.0,24412
2450,40,99.0,24512
2460,40,99.0,24612
2470,40,99.0,24712
2480,40,99.0,24812
2490,40,99.0,24912
2510,41,99.0,25112
2520,41,99.0,25212
2530,41,99.0,25312
2540,41,99.0,25412
2550,41,99.0,25512
2560,41,99.0,25612
2570,41,99.0,25712
2580,42,99.0,25812
2590,42,99.0,25912
2610,42,99.0,26112
2620,45,99.0,26212
2630,45,99.0,26312
2640,46,99.0,26412
2650,46,99.0,26512
2660,46,99.0,26612
2670,46,99.0,26712
2680,47,99.0,26812
2690,47,99.0,26912
2710,48,99.0,27112
2720,48,99.0,27212
2730,49,99.0,27312
2740,49,99.0,27412
2750,50,99.0,27512
2760,50,99.0,27612
2770,50,99.0,27712
2780,51,99.0,27812
2790,51,99.0,27912
2810,51,99.0,28112
2820,51,99.0,28212
2830,51,99.0,28312
2840,51,99.0,28412
2850,52,99.0,28512
2860,52,99.0,28612
2870,52,99.0,28712
2880,52,99.0,28812
2890,52,99.0,28912
2910,52,99.0,29112
2920,53,99.0,29212
2930,53,99.0,29312
2940,53,99.0,29412
2950,53,99.0,29512
2960,53,99.0,29612
2970,53,99.0,29712
2980,53,99.0,29812
2990,53,99.0,29912
