2180,47,99.0,21812
2190,47,99.0,21912
2210,47,99.0,22112
2220,47,99.0,22212
2230,48,99.0,22312
2240,48,99.0,22412
2250,48,99.0,22512
2260,48,99.0,22612
2270,48,99.0,22712
2280,49,99.0,22812
2290,49,99.0,22912
2310,50,99.0,23112
2320,51,99.0,23212
2330,51,99.0,23312
2340,51,99.0,23412
2350,51,99.0,23512
2360,51,99.0,23612
2370,51,99.0,23712
2380,52,99.0,23812
2390,52,99.0,23912
2410,53,99.0,24112
2420,53,99.0,24212
2430,53,99.0,24312
2440,53,99.0,24412
2450,53,99.0,24512
2460,53,99.0,24612
2470,54,99.0,24712
2480,54,99.0,24812
2490,54,99.0,24912
2510,54,99.0,25112
2520,54,99.0,25212
2530,54,99.0,25312
2540,55,99.0,25412
2550,55,99.0,25512
2560,55,99.0,25612
2570,55,99.0,25712
2580,55,99.0,25812
2590,55,99.0,25912
2610,55,99.0,26112
2620,55,99.0,26212
2630,55,99.0,26312
2640,56,99.0,26412
2650,56,99.0,26512
2660,56,99.0,26612
2670,56,99.0,26712
2680,56,99.0,26812
2690,56,99.0,26912
2710,56,99.0,27112
2720,56,99.0,27212
2730,56,99.0,27312
2740,56,99.0,27412
2750,56,99.0,27512
2760,56,99.0,27612
2770,56,99.0,27712
2780,56,99.0,27812
2790,56,99.0,27912
2810,56,99.0,28112
2820,56,99.0,28212
2830,56,99.0,28312
2840,57,99.0,28412
2850,57,99.0,28512
2860,57,99.0,28612
2870,57,99.0,28712
2880,57,99.0,28812
2890,57,99.0,28912
2910,57,99.0,29112
2920,59,99.0,29212
2930,59,99.0,29312
2940,60,99.0,29412
2950,60,99.0,29512
2960,60,99.0,29612
2970,60,99.0,29712
2980,61,99.0,29812
2990,61,99.0,29912
