1360,22,96.0,13612
1370,23,96.0,13712
1380,23,96.0,13812
1390,23,96.0,13912
1410,25,96.0,14112
1420,25,96.0,14212
1430,26,96.0,14312
1440,26,96.0,14412
1450,27,96.0,14512
1460,28,96.0,14612
1470,28,96.0,14712
1480,29,96.0,14812
1490,29,96.0,14912
1510,29,96.0,15112
1520,29,96.0,15212
1530,29,96.0,15312
1540,29,96.0,15412
1550,30,96.0,15512
1560,30,96.0,15612
1570,30,96.0,15712
1580,30,96.0,15812
1590,30,96.0,15912
1610,30,96.0,16112
1620,30,96.0,16212
1630,30,96.0,16312
1640,30,96.0,16412
1650,30,96.0,16512
1660,31,96.0,16612
1670,31,96.0,16712
1680,31,96.0,16812
1690,31,96.0,16912
1710,31,96.0,17112
1720,31,96.0,17212
1730,31,96.0,17312
1740,31,96.0,17412
1750,31,96.0,17512
1760,31,96.0,17612
1770,31,96.0,17712
1780,31,96.0,17812
1790,31,96.0,17912
1810,32,96.0,18112
1820,32,96.0,18212
1830,32,96.0,18312
1840,32,96.0,18412
1850,32,96.0,18512
1860,32,96.0,18612
1870,32,96.0,18712
1880,32,96.0,18812
1890,32,96.0,18912
1910,32,96.0,19112
1920,32,96.0,19212
1930,32,96.0,19312
1940,32,96.0,19412
1950,32,96.0,19512
1960,32,96.0,19612
1970,32,96.0,19712
1980,32,96.0,19812
1990,32,96.0,19912
2010,32,96.0,20112
2020,32,96.0,20212
2030,32,96.0,20312
2040,33,96.0,20412
2050,33,96.0,20512
2060,33,96.0,20612
2070,33,96.0,20712
2080,33,96.0,20812
2090,34,96.0,20912
2110,34,96.0,21112
2120,34,96.0,21212
2130,34,96.0,21312
2140,34,96.0,21412
2150,34,96.0,21512
2160,35,96.0,21612
2170,35,96.0,21712
2180,35,96.0,21812
2190,35,96.0,21912
2210,35,96.0,22112
2220,35,96.0,22212
2230,36,96.0,22312
2240,36,96.0,22412
2250,36,96.0,22512
2260,36,96.0,22612
2270,36,96.0,22712
2280,36,96.0,22812
2290,36,96.0,22912
2310,36,96.0,23112
2320,37,96.0,23212
2330,37,96.0,23312
2340,37,96.0,23412
2350,37,96.0,23512
2360,37,96.0,23612
2370,37,96.0,23712
2380,37,96.0,23812
2390,38,96.0,23912
2410,38,96.0,24112
2420,38,96.0,24212
2430,38,96.0,24312
2440,38,96.0,24412
2450,39,96.0,24512
2460,39,96.0,24612
2470,39,96.0,24712
2480,39,96.0,24812
2490,39,96.0,24912
2510,39,96.0,25112
2520,39,96.0,25212
2530,39,96.0,25312
2540,40,96.0,25412
2550,40,96.0,25512
2560,41,96.0,25612
2570,41,96.0,25712
2580,42,96.0,25812
2590,42,96.0,25912
2610,42,96.0,26112
2620,43,96.0,26212
2630,43,96.0,26312
2640,43,96.0,26412
2650,44,96.0,26512
2660,44,96.0,26612
2670,44,96.0,26712
2680,44,96.0,26812
2690,45,96.0,26912
2710,46,96.0,27112
2720,46,96.0,27212
2730,46,96.0,27312
2740,47,96.0,27412
2750,47,96.0,27512
2760,47,96.0,27612
2770,47,96.0,27712
2780,47,96.0,27812
2790,48,96.0,27912
2810,48,96.0,28112
2820,49,96.0,28212
2830,49,96.0,28312
2840,49,96.0,28412
2850,49,96.0,28512
2860,49,96.0,28612
2870,49,96.0,28712
2880,49,96.0,28812
2890,49,96.0,28912
2910,50,96.0,29112
2920,50,96.0,29212
2930,50,96.0,29312
2940,50,96.0,29412
2950,50,96.0,29512
2960,50,96.0,29612
2970,50,96.0,29712
2980,50,96.0,29812
2990,50,96.0,29912
