10,0,14.0,112
20,0,12.0,212
30,0,13.0,312
40,0,14.0,412
50,0,25.0,512
60,0,32.0,612
70,0,35.0,712
80,0,36.0,812
90,0,40.0,912
110,1,47.0,1112
120,1,51.0,1212
130,1,53.0,1312
140,1,58.0,1412
150,1,60.0,1512
160,1,65.0,1612
170,1,69.0,1712
180,1,70.0,1812
190,1,70.0,1912
210,2,78.0,2112
220,2,78.0,2212
230,2,85.0,2312
240,2,85.0,2412
250,2,87.0,2512
260,2,91.0,2612
270,2,93.0,2712
280,2,93.0,2812
290,2,95.0,2912
310,3,96.0,3112
320,3,96.0,3212
330,3,99.0,3312
340,3,99.0,3412
350,3,99.0,3512
360,3,99.0,3612
370,3,99.0,3712
380,3,99.0,3812
390,3,99.0,3912
410,4,99.0,4112
420,4,99.0,4212
430,5,99.0,4312
440,5,99.0,4412
450,5,99.0,4512
460,5,99.0,4612
470,6,99.0,4712
480,6,99.0,4812
490,6,99.0,4912
510,6,99.0,5112
520,7,99.0,5212
530,7,99.0,5312
540,7,99.0,5412
550,7,99.0,5512
560,7,99.0,5612
570,8,99.0,5712
580,8,99.0,5812
590,8,99.0,5912
610,8,99.0,6112
620,8,99.0,6212
630,9,99.0,6312
640,9,99.0,6412
650,9,99.0,6512
660,9,99.0,6612
670,9,99.0,6712
680,9,99.0,6812
690,9,99.0,6912
710,9,99.0,7112
720,9,99.0,7212
730,9,99.0,7312
740,10,99.0,7412
750,10,99.0,7512
760,10,99.0,7612
770,10,99.0,7712
780,10,99.0,7812
790,10,99.0,7912
810,10,99.0,8112
820,10,99.0,8212
830,10,99.0,8312
840,11,99.0,8412
850,11,99.0,8512
860,11,99.0,8612
870,11,99.0,8712
880,11,99.0,8812
890,11,99.0,8912
910,11,99.0,9112
920,11,99.0,9212
930,11,99.0,9312
940,11,99.0,9412
950,12,99.0,9512
960,12,99.0,9612
970,12,99.0,9712
980,12,99.0,9812
990,12,99.0,9912
1010,12,99.0,10112
1020,12,99.0,10212
1030,12,99.0,10312
1040,12,99.0,10412
1050,12,99.0,10512
1060,13,99.0,10612
1070,13,99.0,10712
1080,13,99.0,10812
1090,13,99.0,10912
1110,14,99.0,11112
1120,14,99.0,11212
1130,14,99.0,11312
1140,14,99.0,11412
1150,14,99.0,11512
1160,14,99.0,11612
1170,14,99.0,11712
1180,14,99.0,11812
1190,14,99.0,11912
1210,14,99.0,12112
1220,15,99.0,12212
1230,15,99.0,12312
1240,15,99.0,12412
1250,15,99.0,12512
1260,15,99.0,12612
1270,15,99.0,12712
1280,15,99.0,12812
1290,15,99.0,12912
1310,16,99.0,13112
1320,16,99.0,13212
1330,16,99.0,13312
1340,16,99.0,13412
1350,16,99.0,13512
1360,16,99.0,13612
1370,16,99.0,13712
1380,16,99.0,13812
1390,16,99.0,13912
1410,16,99.0,14112
1420,16,99.0,14212
1430,16,99.0,14312
1440,16,99.0,14412
1450,16,99.0,14512
1460,16,99.0,14612
1470,16,99.0,14712
1480,16,99.0,14812
1490,16,99.0,14912
1510,16,99.0,15112
1520,17,99.0,15212
1530,17,99.0,15312
1540,17,99.0,15412
1550,17,99.0,15512
1560,17,99.0,15612
1570,17,99.0,15712
1580,17,99.0,15812
1590,17,99.0,15912
1610,17,99.0,16112
1620,17,99.0,16212
1630,18,99.0,16312
1640,18,99.0,16412
1650,18,99.0,16512
1660,18,99.0,16612
1670,18,99.0,16712
1680,18,99.0,16812
1690,18,99.0,16912
1710,18,99.0,17112
1720,18,99.0,17212
1730,18,99.0,17312
1740,18,99.0,17412
1750,18,99.0,17512
1760,19,99.0,17612
1770,19,99.0,17712
1780,19,99.0,17812
1790,19,99.0,17912
1810,19,99.0,18112
1820,19,99.0,18212
1830,19,99.0,18312
1840,19,99.0,18412
1850,19,99.0,18512
1860,19,99.0,18612
1870,19,99.0,18712
1880,20,99.0,18812
1890,20,99.0,18912
1910,20,99.0,19112
1920,20,99.0,19212
1930,20,99.0,19312
1940,20,99.0,19412
1950,20,99.0,19512
1960,20,99.0,19612
1970,20,99.0,19712
1980,20,99.0,19812
1990,20,99.0,19912
2010,21,99.0,20112
2020,21,99.0,20212
2030,21,99.0,20312
2040,21,99.0,20412
2050,21,99.0,20512
2060,21,99.0,20612
2070,22,99.0,20712
2080,22,99.0,20812
2090,22,99.0,20912
2110,22,99.0,21112
2120,22,99.0,21212
2130,23,99.0,21312
2140,23,99.0,21412
2150,23,99.0,21512
2160,23,99.0,21612
2170,23,99.0,21712
2180,23,99.0,21812
2190,23,99.0,21912
2210,24,99.0,22112
2220,24,99.0,22212
2230,24,99.0,22312
2240,24,99.0,22412
2250,24,99.0,22512
2260,24,99.0,22612
2270,25,99.0,22712
2280,25,99.0,22812
2290,25,99.0,22912
2310,25,99.0,23112
2320,25,99.0,23212
2330,26,99.0,23312
2340,26,99.0,23412
2350,26,99.0,23512
2360,26,99.0,23612
2370,26,99.0,23712
2380,26,99.0,23812
2390,26,99.0,23912
2410,26,99.0,24112
2420,26,99.0,24212
2430,26,99.0,24312
2440,26,99.0,24412
2450,26,99.0,24512
2460,27,99.0,24612
2470,27,99.0,24712
2480,27,99.0,24812
2490,27,99.0,24912
2510,27,99.0,25112
2520,27,99.0,25212
2530,28,99.0,25312
2540,28,99.0,25412
2550,28,99.0,25512
2560,28,99.0,25612
2570,28,99.0,25712
2580,28,99.0,25812
2590,28,99.0,25912
2610,28,99.0,26112
2620,28,99.0,26212
2630,28,99.0,26312
2640,28,99.0,26412
2650,28,99.0,26512
2660,28,99.0,26612
2670,29,99.0,26712
2680,29,99.0,26812
2690,29,99.0,26912
2710,29,99.0,27112
2720,29,99.0,27212
2730,29,99.0,27312
2740,29,99.0,27412
2750,29,99.0,27512
2760,29,99.0,27612
2770,29,99.0,27712
2780,29,99.0,27812
2790,29,99.0,27912
2810,30,99.0,28112
2820,30,99.0,28212
2830,30,99.0,28312
2840,30,99.0,28412
2850,30,99.0,28512
2860,30,99.0,28612
2870,30,99.0,28712
2880,30,99.0,28812
2890,30,99.0,28912
2910,30,99.0,29112
2920,31,99.0,29212
2930,31,99.0,29312
2940,31,99.0,29412
2950,31,99.0,29512
2960,31,99.0,29612
2970,31,99.0,29712
2980,31,99.0,29812
2990,31,99.0,29912
