2520,42,99.0,25212
2530,42,99.0,25312
2540,43,99.0,25412
2550,43,99.0,25512
2560,43,99.0,25612
2570,43,99.0,25712
2580,43,99.0,25812
2590,43,99.0,25912
2610,44,99.0,26112
2620,44,99.0,26212
2630,44,99.0,26312
2640,44,99.0,26412
2650,45,99.0,26512
2660,45,99.0,26612
2670,45,99.0,26712
2680,45,99.0,26812
2690,46,99.0,26912
2710,47,99.0,27112
2720,47,99.0,27212
2730,47,99.0,27312
2740,48,99.0,27412
2750,48,99.0,27512
2760,49,99.0,27612
2770,49,99.0,27712
2780,50,99.0,27812
2790,50,99.0,27912
2810,51,99.0,28112
2820,51,99.0,28212
2830,52,99.0,28312
2840,52,99.0,28412
2850,53,99.0,28512
2860,53,99.0,28612
2870,53,99.0,28712
2880,53,99.0,28812
2890,53,99.0,28912
2910,54,99.0,29112
2920,54,99.0,29212
2930,54,99.0,29312
2940,54,99.0,29412
2950,54,99.0,29512
2960,55,99.0,29612
2970,55,99.0,29712
2980,55,99.0,29812
2990,55,99.0,29912
