1350,26,99.0,13512
1360,26,99.0,13612
1370,26,99.0,13712
1380,26,99.0,13812
1390,27,99.0,13912
1410,27,99.0,14112
1420,28,99.0,14212
1430,28,99.0,14312
1440,28,99.0,14412
1450,29,99.0,14512
1460,29,99.0,14612
1470,29,99.0,14712
1480,30,99.0,14812
1490,30,99.0,14912
1510,31,99.0,15112
1520,31,99.0,15212
1530,31,99.0,15312
1540,32,99.0,15412
1550,32,99.0,15512
1560,32,99.0,15612
1570,32,99.0,15712
1580,33,99.0,15812
1590,37,99.0,15912
1610,37,99.0,16112
1620,37,99.0,16212
1630,38,99.0,16312
1640,38,99.0,16412
1650,38,99.0,16512
1660,38,99.0,16612
1670,38,99.0,16712
1680,39,99.0,16812
1690,39,99.0,16912
1710,39,99.0,17112
1720,39,99.0,17212
1730,40,99.0,17312
1740,40,99.0,17412
1750,40,99.0,17512
1760,40,99.0,17612
1770,40,99.0,17712
1780,40,99.0,17812
1790,40,99.0,17912
1810,40,99.0,18112
1820,40,99.0,18212
1830,41,99.0,18312
1840,41,99.0,18412
1850,42,99.0,18512
1860,42,99.0,18612
1870,43,99.0,18712
1880,43,99.0,18812
1890,43,99.0,18912
1910,44,99.0,19112
1920,44,99.0,19212
1930,44,99.0,19312
1940,45,99.0,19412
1950,45,99.0,19512
1960,45,99.0,19612
1970,46,99.0,19712
1980,46,99.0,19812
1990,46,99.0,19912
2010,47,99.0,20112
2020,47,99.0,20212
2030,47,99.0,20312
2040,48,99.0,20412
2050,48,99.0,20512
2060,48,99.0,20612
2070,50,99.0,20712
2080,51,99.0,20812
2090,51,99.0,20912
2110,51,99.0,21112
2120,51,99.0,21212
2130,52,99.0,21312
2140,52,99.0,21412
2150,52,99.0,21512
2160,52,99.0,21612
2170,52,99.0,21712
2180,53,99.0,21812
2190,54,99.0,21912
2210,55,99.0,22112
2220,55,99.0,22212
2230,55,99.0,22312
2240,56,99.0,22412
2250,56,99.0,22512
2260,56,99.0,22612
2270,57,99.0,22712
2280,57,99.0,22812
2290,57,99.0,22912
2310,58,99.0,23112
2320,59,99.0,23212
2330,59,99.0,23312
2340,60,99.0,23412
2350,60,99.0,23512
2360,61,99.0,23612
2370,61,99.0,23712
2380,61,99.0,23812
2390,61,99.0,23912
2410,61,99.0,24112
2420,61,99.0,24212
2430,61,99.0,24312
2440,61,99.0,24412
2450,61,99.0,24512
2460,61,99.0,24612
2470,61,99.0,24712
2480,61,99.0,24812
2490,62,99.0,24912
2510,62,99.0,25112
2520,62,99.0,25212
2530,62,99.0,25312
2540,62,99.0,25412
2550,62,99.0,25512
2560,62,99.0,25612
2570,63,99.0,25712
2580,63,99.0,25812
2590,65,99.0,25912
2610,65,99.0,26112
2620,66,99.0,26212
2630,66,99.0,26312
2640,66,99.0,26412
2650,66,99.0,26512
2660,67,99.0,26612
2670,67,99.0,26712
2680,67,99.0,26812
2690,67,99.0,26912
2710,68,99.0,27112
2720,68,99.0,27212
2730,69,99.0,27312
2740,69,99.0,27412
2750,69,99.0,27512
2760,70,99.0,27612
2770,70,99.0,27712
2780,70,99.0,27812
2790,70,99.0,27912
2810,70,99.0,28112
2820,70,99.0,28212
2830,70,99.0,28312
2840,70,99.0,28412
2850,71,99.0,28512
2860,71,99.0,28612
2870,71,99.0,28712
2880,71,99.0,28812
2890,71,99.0,28912
2910,72,99.0,29112
2920,72,99.0,29212
2930,73,99.0,29312
2940,73,99.0,29412
2950,73,99.0,29512
2960,74,99.0,29612
2970,74,99.0,29712
2980,74,99.0,29812
2990,75,99.0,29912
