2360,190,0.06740378307779668,23612
2370,190,0.06740378307779668,23712
2380,191,0.06740378307779668,23812
2390,192,0.06740378307779668,23912
2410,193,0.06740378307779668,24112
2420,194,0.06740378307779668,24212
2430,195,0.06766501601028349,24312
2440,196,0.06766501601028349,24412
2450,197,0.06766501601028349,24512
2460,198,0.06766501601028349,24612
2470,199,0.06766501601028349,24712
2480,200,0.06766501601028349,24812
2490,201,0.06766501601028349,24912
2510,203,0.06766501601028349,25112
2520,205,0.06766501601028349,25212
2530,205,0.06766501601028349,25312
2540,205,0.06766501601028349,25412
2550,206,0.06766501601028349,25512
2560,207,0.06766501601028349,25612
2570,208,0.06766501601028349,25712
2580,209,0.06766501601028349,25812
2590,210,0.06766501601028349,25912
2610,213,0.06766501601028349,26112
2620,214,0.06766501601028349,26212
2630,215,0.06766501601028349,26312
2640,217,0.06766501601028349,26412
2650,217,0.06766501601028349,26512
2660,218,0.06766501601028349,26612
2670,220,0.06766501601028349,26712
2680,221,0.06766501601028349,26812
2690,221,0.06766501601028349,26912
2710,223,0.06782528963947292,27112
2720,224,0.06782528963947292,27212
2730,224,0.06782528963947292,27312
2740,225,0.06782528963947292,27412
2750,226,0.06782528963947292,27512
2760,227,0.06782528963947292,27612
2770,228,0.06798173661680457,27712
2780,229,0.06798173661680457,27812
2790,230,0.06798173661680457,27912
2810,232,0.06798173661680457,28112
2820,233,0.06798173661680457,28212
2830,234,0.06798173661680457,28312
2840,235,0.06798173661680457,28412
2850,236,0.06798173661680457,28512
2860,237,0.06798173661680457,28612
2870,238,0.06798173661680457,28712
2880,239,0.06798173661680457,28812
2890,240,0.06798173661680457,28912
2910,241,0.06798173661680457,29112
2920,242,0.06798173661680457,29212
2930,243,0.06798173661680457,29312
2940,244,0.06798173661680457,29412
2950,245,0.06798173661680457,29512
2960,246,0.06798173661680457,29612
2970,247,0.06798173661680457,29712
2980,248,0.06798173661680457,29812
2990,249,0.06798173661680457,29912
