1380,136,0.0718021088614783,13812
1390,137,0.0718021088614783,13912
1410,139,0.0718021088614783,14112
1420,141,0.0718021088614783,14212
1430,142,0.0718021088614783,14312
1440,143,0.07199816687481331,14412
1450,144,0.07199816687481331,14512
1460,145,0.07199816687481331,14612
1470,146,0.07215903791183366,14712
1480,147,0.07215903791183366,14812
1490,148,0.07215903791183366,14912
1510,148,0.07231029202564691,15112
1520,149,0.07231029202564691,15212
1530,150,0.07231029202564691,15312
1540,151,0.07231029202564691,15412
1550,152,0.07231029202564691,15512
1560,152,0.07231029202564691,15612
1570,152,0.07231029202564691,15712
1580,152,0.07231029202564691,15812
1590,153,0.07231029202564691,15912
1610,154,0.07239944247277724,16112
1620,154,0.07239944247277724,16212
1630,154,0.07239944247277724,16312
1640,154,0.07239944247277724,16412
1650,155,0.07239944247277724,16512
1660,155,0.07239944247277724,16612
1670,157,0.07239944247277724,16712
1680,158,0.07239944247277724,16812
1690,160,0.07242887305949217,16912
1710,161,0.07242887305949217,17112
1720,163,0.07242887305949217,17212
1730,163,0.07242887305949217,17312
1740,164,0.07242887305949217,17412
1750,165,0.07249349901795259,17512
1760,166,0.07249349901795259,17612
1770,166,0.07249349901795259,17712
1780,167,0.07252159947714504,17812
1790,168,0.07276955407596299,17912
1810,170,0.07295996568534194,18112
1820,171,0.07295996568534194,18212
1830,172,0.07295996568534194,18312
1840,172,0.07441450951668332,18412
1850,173,0.07441450951668332,18512
1860,174,0.07441450951668332,18612
1870,176,0.07441450951668332,18712
1880,176,0.07441793696895092,18812
1890,177,0.07441793696895092,18912
1910,180,0.07441793696895092,19112
1920,180,0.07441793696895092,19212
1930,181,0.07441793696895092,19312
1940,183,0.07441793696895092,19412
1950,185,0.07441793696895092,19512
1960,185,0.07441793696895092,19612
1970,186,0.07441793696895092,19712
1980,189,0.07441793696895092,19812
1990,190,0.07441793696895092,19912
2010,192,0.07441793696895092,20112
2020,193,0.07441793696895092,20212
2030,194,0.07441793696895092,20312
2040,195,0.07441793696895092,20412
2050,196,0.07450300624368517,20512
2060,197,0.07450300624368517,20612
2070,198,0.07450300624368517,20712
2080,199,0.07450300624368517,20812
2090,201,0.0745441766117915,20912
2110,203,0.0745441766117915,21112
2120,204,0.0745441766117915,21212
2130,205,0.07470945027378395,21312
2140,206,0.07470945027378395,21412
2150,206,0.07470945027378395,21512
2160,207,0.07470945027378395,21612
2170,207,0.07470945027378395,21712
2180,208,0.07470945027378395,21812
2190,209,0.07470945027378395,21912
2210,211,0.07470945027378395,22112
2220,212,0.07470945027378395,22212
2230,213,0.07470945027378395,22312
2240,213,0.07471026170692918,22412
2250,214,0.0757464068908983,22512
2260,215,0.0757464068908983,22612
2270,216,0.0757464068908983,22712
2280,217,0.0757464068908983,22812
2290,218,0.0757464068908983,22912
2310,220,0.07579362864300244,23112
2320,222,0.07579362864300244,23212
2330,223,0.0759477839012239,23312
2340,224,0.0759477839012239,23412
2350,225,0.0759477839012239,23512
2360,226,0.0759477839012239,23612
2370,227,0.0759477839012239,23712
2380,228,0.0759477839012239,23812
2390,229,0.0760026274265839,23912
2410,231,0.0760026274265839,24112
2420,232,0.0760026274265839,24212
2430,233,0.0760026274265839,24312
2440,234,0.0760026274265839,24412
2450,235,0.0760026274265839,24512
2460,236,0.0760026274265839,24612
2470,237,0.0760026274265839,24712
2480,238,0.0760026274265839,24812
2490,239,0.0760026274265839,24912
2510,241,0.07611134442314015,25112
2520,242,0.07611134442314015,25212
2530,243,0.07611134442314015,25312
2540,244,0.07611134442314015,25412
2550,245,0.07611134442314015,25512
2560,246,0.07616141777665443,25612
2570,247,0.07616141777665443,25712
2580,247,0.07616141777665443,25812
2590,247,0.07616141777665443,25912
2610,247,0.07616141777665443,26112
2620,248,0.07616141777665443,26212
2630,249,0.07616141777665443,26312
2640,250,0.07616141777665443,26412
2650,251,0.07616141777665443,26512
2660,252,0.07616141777665443,26612
2670,253,0.07616141777665443,26712
2680,254,0.07616141777665443,26812
2690,255,0.07616141777665443,26912
2710,257,0.07616141777665443,27112
2720,257,0.07616141777665443,27212
2730,258,0.07616141777665443,27312
2740,259,0.07616141777665443,27412
2750,260,0.07616141777665443,27512
2760,261,0.07616141777665443,27612
2770,262,0.07616141777665443,27712
2780,263,0.0763580018900272,27812
2790,264,0.0763580018900272,27912
2810,264,0.0763580018900272,28112
2820,265,0.0763580018900272,28212
2830,266,0.0763580018900272,28312
2840,266,0.0763580018900272,28412
2850,267,0.0763580018900272,28512
2860,268,0.0763580018900272,28612
2870,269,0.0763580018900272,28712
2880,270,0.0763580018900272,28812
2890,271,0.0763580018900272,28912
2910,273,0.0763580018900272,29112
2920,274,0.0763580018900272,29212
2930,275,0.0763580018900272,29312
2940,275,0.0763580018900272,29412
2950,275,0.0763580018900272,29512
2960,276,0.0763580018900272,29612
2970,277,0.0763580018900272,29712
2980,278,0.0763580018900272,29812
2990,279,0.0763580018900272,29912
