10,1,0.02383119287731147,112
20,1,0.028047611097493153,212
30,2,0.03022732354045666,312
40,3,0.03147481399800528,412
50,3,0.0326286152568851,512
60,3,0.03291768225636507,612
70,3,0.03391473636259145,712
80,4,0.03532627736539055,812
90,4,0.0362447768110039,912
110,5,0.038902518628275116,1112
120,6,0.03930192927049337,1212
130,8,0.0398311802428599,1312
140,9,0.04016732619066978,1412
150,10,0.04039549169142381,1512
160,10,0.04133246408078768,1612
170,10,0.04217271028926514,1712
180,11,0.042520934233520165,1812
190,11,0.04305099423019967,1912
210,12,0.04450475407452448,2112
220,24,0.04695164952090235,2212
230,25,0.0476486978035281,2312
240,26,0.048025841660042236,2412
250,27,0.048657025566022416,2512
260,28,0.048657025566022416,2612
270,28,0.049317105268284055,2712
280,33,0.04960143096913585,2812
290,34,0.05015668648505951,2912
310,36,0.05127602376199339,3112
320,37,0.0521442145297415,3212
330,38,0.0527281555653333,3312
340,39,0.053162023450606596,3412
350,40,0.053162023450606596,3512
360,41,0.05352017893119125,3612
370,42,0.05393662192740768,3712
380,43,0.05393662192740768,3812
390,44,0.054449416888711244,3912
410,46,0.05467710546376916,4112
420,46,0.05486757836265593,4212
430,47,0.05495480106363255,4312
440,48,0.05546105711874012,4412
450,49,0.05556003910045656,4512
460,50,0.055688225429590434,4612
470,51,0.05577942043396608,4712
480,52,0.05595228159581599,4812
490,53,0.05595228159581599,4912
510,55,0.056934933368581686,5112
520,56,0.05774716683488514,5212
530,57,0.05774716683488514,5312
540,58,0.05774716683488514,5412
550,59,0.05825743890739949,5512
560,60,0.05829159765426467,5612
570,61,0.05829159765426467,5712
580,62,0.05866389891991155,5812
590,63,0.058913162504393955,5912
610,64,0.059496675241413007,6112
620,65,0.059496675241413007,6212
630,66,0.0597510744079011,6312
640,67,0.06002619649774264,6412
650,67,0.06056146263048654,6512
660,68,0.060605622446314046,6612
670,69,0.06086956657346641,6712
680,70,0.06112598579258273,6812
690,71,0.06132779504456217,6912
710,72,0.061870287219240004,7112
720,73,0.061870287219240004,7212
730,74,0.062497830087268336,7312
740,75,0.06280694493046374,7412
750,75,0.06309963400327338,7512
760,76,0.06317671273105306,7612
770,77,0.06320074871894203,7712
780,78,0.06356681389821547,7812
790,78,0.06372069973451495,7912
810,80,0.06442527114414413,8112
820,81,0.06472177378154767,8212
830,82,0.06472177378154767,8312
840,83,0.06472177378154767,8412
850,83,0.06511762779003441,8512
860,84,0.06575581012502524,8612
870,87,0.06575581012502524,8712
880,88,0.06575581012502524,8812
890,89,0.06575581012502524,8912
910,90,0.06602268381105315,9112
920,91,0.06602268381105315,9212
930,92,0.0662301634708543,9312
940,93,0.0662301634708543,9412
950,94,0.06631868219707468,9512
960,96,0.06631868219707468,9612
970,97,0.06631868219707468,9712
980,98,0.06631868219707468,9812
990,99,0.06826079926243811,9912
1010,101,0.06828721389491102,10112
1020,101,0.06828721389491102,10212
1030,102,0.06873320501398485,10312
1040,103,0.06873320501398485,10412
1050,104,0.06873320501398485,10512
1060,105,0.06884254246997927,10612
1070,106,0.06884254246997927,10712
1080,107,0.06967226855170279,10812
1090,107,0.06967226855170279,10912
1110,110,0.07031207391708663,11112
1120,111,0.07031207391708663,11212
1130,111,0.07031207391708663,11312
1140,112,0.07031207391708663,11412
1150,113,0.07031207391708663,11512
1160,114,0.07046268129173064,11612
1170,115,0.07046268129173064,11712
1180,116,0.07046268129173064,11812
1190,117,0.07048473146233138,11912
1210,118,0.07048473146233138,12112
1220,119,0.07048473146233138,12212
1230,120,0.07048473146233138,12312
1240,121,0.07071764572071784,12412
1250,122,0.07071764572071784,12512
1260,122,0.07071764572071784,12612
1270,123,0.07071764572071784,12712
1280,124,0.07071764572071784,12812
1290,125,0.07078703752451315,12912
1310,126,0.07078703752451315,13112
1320,127,0.07078703752451315,13212
1330,128,0.07078703752451315,13312
1340,128,0.0714994306661951,13412
1350,129,0.07158859440922365,13512
1360,130,0.07158859440922365,13612
1370,131,0.07158859440922365,13712
1380,132,0.07158859440922365,13812
1390,133,0.07158859440922365,13912
1410,135,0.07208771959758738,14112
1420,135,0.07208771959758738,14212
1430,136,0.07208771959758738,14312
1440,137,0.07208771959758738,14412
1450,138,0.07208771959758738,14512
1460,138,0.07208771959758738,14612
1470,139,0.07208771959758738,14712
1480,140,0.07208771959758738,14812
1490,141,0.07208771959758738,14912
1510,143,0.07214004823930403,15112
1520,144,0.07214004823930403,15212
1530,144,0.07254186112448935,15312
1540,145,0.07254186112448935,15412
1550,146,0.07254186112448935,15512
1560,147,0.07254186112448935,15612
1570,148,0.07261598838559344,15712
1580,148,0.07261598838559344,15812
1590,148,0.07261598838559344,15912
1610,150,0.07261598838559344,16112
1620,151,0.07292025874327697,16212
1630,152,0.07292025874327697,16312
1640,153,0.07292025874327697,16412
1650,153,0.07292025874327697,16512
1660,154,0.07292025874327697,16612
1670,155,0.07292025874327697,16712
1680,156,0.07292025874327697,16812
1690,157,0.07292025874327697,16912
1710,158,0.07353457398735508,17112
1720,159,0.07422526721167529,17212
1730,160,0.07422526721167529,17312
