10,0,0.02587479961558457,112
20,0,0.02991393130024385,212
30,1,0.03230587269889604,312
40,1,0.03377481534097093,412
50,2,0.0346285024285386,512
60,3,0.03651762670305401,612
70,4,0.03787971263220392,712
80,5,0.03977342541407584,812
90,6,0.04058451336037387,912
110,9,0.04252105164230571,1112
120,11,0.043348448660094414,1212
130,12,0.043494919403760504,1312
140,12,0.04361901835866434,1412
150,13,0.04361901835866434,1512
160,14,0.04366808599081296,1612
170,15,0.043726838143541336,1712
180,17,0.04455952805458604,1812
190,18,0.044562303740524355,1912
210,19,0.0446076188170111,2112
220,20,0.04464625489380601,2212
230,20,0.04550189468760062,2312
240,20,0.04650284384648731,2412
250,21,0.04650284384648731,2512
260,22,0.046636161971976495,2612
270,22,0.04699458758646221,2712
280,23,0.04737962545710761,2812
290,24,0.0481407725080031,2912
310,26,0.048817005603257406,3112
320,26,0.04895602513687312,3212
330,27,0.04897897410658574,3312
340,28,0.04911806886761624,3412
350,28,0.04953524981142303,3512
360,37,0.04968584186901074,3612
370,38,0.04978352684808221,3712
380,39,0.04978352684808221,3812
390,39,0.04978352684808221,3912
410,41,0.04998179427950756,4112
420,42,0.050968467760899534,4212
430,43,0.050968467760899534,4312
440,44,0.051126618383068825,4412
450,45,0.051613935605595615,4512
460,46,0.05163025362562464,4612
470,46,0.05248500539190633,4712
480,47,0.05248500539190633,4812
490,48,0.05248500539190633,4912
510,49,0.05270277417066714,5112
520,50,0.05357424751722567,5212
530,51,0.05422586447330208,5312
540,51,0.054302173753650186,5412
550,52,0.05446685084532874,5512
560,53,0.05446737370929704,5612
570,54,0.05446737370929704,5712
580,55,0.054802312283796166,5812
590,55,0.05484563340619076,5912
610,57,0.05493524238013171,6112
620,57,0.05495347136599996,6212
630,58,0.055152376776485455,6312
640,59,0.056193340872538716,6412
650,60,0.0562266652025235,6512
660,61,0.0562266652025235,6612
670,62,0.05629705729743839,6712
680,62,0.05629705729743839,6812
690,63,0.056327083959811404,6912
710,65,0.056327083959811404,7112
720,66,0.056327083959811404,7212
730,67,0.05634048835958652,7312
740,68,0.05634048835958652,7412
750,68,0.05634048835958652,7512
760,69,0.05634048835958652,7612
770,70,0.05634048835958652,7712
780,71,0.05647223652332433,7812
790,72,0.05647223652332433,7912
810,74,0.05680989377606167,8112
820,74,0.05719192177246163,8212
830,75,0.05725097303944074,8312
840,76,0.057275696990846635,8412
850,78,0.0583795774104014,8512
860,79,0.05906849121982855,8612
870,80,0.05906849121982855,8712
880,80,0.05906849121982855,8812
890,81,0.05906849121982855,8912
910,83,0.05906849121982855,9112
920,84,0.05960120048934166,9212
930,84,0.05964157942133665,9312
940,85,0.05973545305793605,9412
950,86,0.05974291983472539,9512
960,87,0.05974291983472539,9612
970,88,0.059774507979731745,9712
980,88,0.059774507979731745,9812
990,89,0.06000570463550595,9912
1010,90,0.06037870388507819,10112
1020,91,0.06037870388507819,10212
1030,91,0.06037870388507819,10312
1040,91,0.060548954509983766,10412
1050,92,0.060548954509983766,10512
1060,92,0.060548954509983766,10612
1070,92,0.060548954509983766,10712
1080,92,0.060548954509983766,10812
1090,92,0.06079943213500707,10912
1110,93,0.060923868620309365,11112
1120,93,0.060923868620309365,11212
1130,93,0.060923868620309365,11312
1140,94,0.06096267524281973,11412
1150,94,0.06096267524281973,11512
1160,94,0.06096267524281973,11612
1170,94,0.06154615989595929,11712
1180,95,0.06154615989595929,11812
1190,96,0.06154615989595929,11912
1210,97,0.06173144903983721,12112
1220,98,0.06173144903983721,12212
1230,99,0.06173144903983721,12312
1240,100,0.06173144903983721,12412
1250,100,0.06173144903983721,12512
1260,101,0.06173144903983721,12612
1270,102,0.06173144903983721,12712
1280,103,0.06173144903983721,12812
1290,103,0.06173144903983721,12912
1310,105,0.06173144903983721,13112
1320,106,0.06173144903983721,13212
1330,107,0.06173144903983721,13312
1340,108,0.06173144903983721,13412
1350,108,0.06173144903983721,13512
