10,1,0.023840576919367775,112
20,2,0.027264920444550155,212
30,3,0.02917291407674073,312
40,4,0.03165672870264698,412
50,5,0.034480804845128867,512
60,6,0.036154931838133196,612
70,7,0.03661362869781679,712
80,8,0.03812864898976133,812
90,9,0.03912350465390322,912
110,11,0.040658552331050486,1112
120,12,0.04133219234806589,1212
130,13,0.041568217471876265,1312
140,14,0.04319790073947814,1412
150,15,0.04399558953295045,1512
160,16,0.04434001330201186,1612
170,17,0.04543377790179043,1712
180,18,0.04559419316319469,1812
190,18,0.04596343126829728,1912
210,19,0.04711492737812185,2112
220,20,0.047359056180150357,2212
230,21,0.04758187931779721,2312
240,22,0.04758187931779721,2412
250,23,0.047836466318425995,2512
260,24,0.04794822956862813,2612
270,25,0.04834709531112453,2712
280,26,0.04887751199136173,2812
290,26,0.04980663671507885,2912
310,27,0.050622399416073556,3112
320,28,0.05082280349816487,3212
330,29,0.05082280349816487,3312
340,30,0.05082280349816487,3412
350,30,0.051228243204890764,3512
360,31,0.052014052724764184,3612
370,31,0.05282143505170437,3712
380,32,0.05307061392337641,3812
390,33,0.05307061392337641,3912
410,35,0.05310450895536067,4112
420,35,0.05310450895536067,4212
430,36,0.05310450895536067,4312
440,37,0.05345356944583475,4412
450,38,0.053676617161692676,4512
460,39,0.05387262274090701,4612
470,40,0.053953166473061295,4712
480,41,0.053953166473061295,4812
490,41,0.054030147826293735,4912
510,42,0.05424338383349771,5112
520,43,0.05424338383349771,5212
530,44,0.05424338383349771,5312
540,45,0.05459035249915753,5412
550,46,0.05459035249915753,5512
560,47,0.05459035249915753,5612
570,48,0.05459035249915753,5712
580,49,0.0549309974465802,5812
590,50,0.054935504232114934,5912
610,51,0.055415018844403786,6112
620,52,0.055415018844403786,6212
630,53,0.05544625069676898,6312
640,54,0.05544625069676898,6412
650,55,0.05544625069676898,6512
660,56,0.05544625069676898,6612
670,57,0.05558432905609875,6712
680,58,0.05558432905609875,6812
690,59,0.05558432905609875,6912
710,61,0.05558432905609875,7112
720,62,0.055674396510325574,7212
730,63,0.05586935241353341,7312
740,63,0.05586935241353341,7412
750,64,0.05586935241353341,7512
760,65,0.05593985911189311,7612
770,66,0.05593985911189311,7712
780,67,0.05593985911189311,7812
790,68,0.05594219617687673,7912
810,70,0.05604273061300223,8112
820,70,0.05604273061300223,8212
830,71,0.05634390761370172,8312
840,72,0.05634390761370172,8412
850,73,0.05634390761370172,8512
860,75,0.05635825610445307,8612
870,76,0.05635825610445307,8712
880,77,0.05635825610445307,8812
890,78,0.05635825610445307,8912
910,80,0.05635825610445307,9112
920,80,0.05635825610445307,9212
930,82,0.05635825610445307,9312
940,83,0.056439609025577334,9412
950,83,0.056439609025577334,9512
960,84,0.05651150871147068,9612
970,84,0.05654985845063262,9712
980,85,0.05654985845063262,9812
990,86,0.05654985845063262,9912
1010,88,0.05665292989053734,10112
1020,89,0.05665292989053734,10212
1030,90,0.05665292989053734,10312
1040,91,0.05665292989053734,10412
1050,92,0.05665778701569222,10512
1060,93,0.05724953221873387,10612
1070,94,0.05724953221873387,10712
1080,95,0.05724953221873387,10812
1090,95,0.05737021298662609,10912
1110,97,0.05737021298662609,11112
1120,98,0.05737021298662609,11212
1130,99,0.057375940813583395,11312
1140,100,0.057375940813583395,11412
1150,102,0.057420945512055434,11512
1160,103,0.057420945512055434,11612
1170,104,0.057420945512055434,11712
1180,105,0.057420945512055434,11812
1190,106,0.057420945512055434,11912
1210,108,0.05756496453346654,12112
1220,109,0.05756496453346654,12212
1230,110,0.05756496453346654,12312
1240,111,0.057613604293275715,12412
1250,112,0.057613604293275715,12512
1260,113,0.057613604293275715,12612
1270,114,0.057613604293275715,12712
1280,115,0.057726667448902175,12812
1290,116,0.057726667448902175,12912
1310,118,0.057726667448902175,13112
1320,119,0.057726667448902175,13212
1330,120,0.057726667448902175,13312
1340,121,0.057726667448902175,13412
1350,122,0.057726667448902175,13512
1360,123,0.057726667448902175,13612
1370,124,0.05782251281929364,13712
1380,125,0.05782251281929364,13812
1390,126,0.05782251281929364,13912
1410,127,0.05790417089856182,14112
1420,128,0.05790417089856182,14212
1430,129,0.05790443704240643,14312
1440,129,0.05790443704240643,14412
1450,130,0.05790443704240643,14512
1460,131,0.05790443704240643,14612
1470,132,0.057951341213102296,14712
1480,132,0.057951341213102296,14812
1490,133,0.0583584245231844,14912
1510,135,0.05866722574619899,15112
1520,136,0.05866722574619899,15212
1530,137,0.05866722574619899,15312
1540,138,0.05866722574619899,15412
1550,139,0.05866722574619899,15512
1560,141,0.05866722574619899,15612
1570,142,0.06004962184590162,15712
1580,143,0.060456232476743914,15812
1590,144,0.060456232476743914,15912
1610,146,0.060456232476743914,16112
1620,147,0.060456232476743914,16212
1630,148,0.060456232476743914,16312
1640,149,0.0604662129655453,16412
1650,150,0.0604662129655453,16512
1660,151,0.060683832488490096,16612
1670,152,0.060683832488490096,16712
1680,153,0.060683832488490096,16812
1690,154,0.060683832488490096,16912
1710,157,0.06074545614794909,17112
1720,159,0.06074545614794909,17212
1730,159,0.06074545614794909,17312
1740,159,0.06074545614794909,17412
1750,160,0.06074545614794909,17512
1760,160,0.06074545614794909,17612
1770,160,0.06074545614794909,17712
1780,160,0.06074545614794909,17812
1790,160,0.06074545614794909,17912
1810,161,0.0610364621993588,18112
1820,161,0.0610364621993588,18212
1830,161,0.0610364621993588,18312
1840,162,0.0610364621993588,18412
1850,162,0.0610364621993588,18512
1860,162,0.0610364621993588,18612
1870,162,0.06115121185335214,18712
1880,162,0.06115121185335214,18812
1890,162,0.06115121185335214,18912
1910,163,0.061558156128302476,19112
1920,163,0.061558156128302476,19212
1930,163,0.061558156128302476,19312
1940,164,0.06159543062703633,19412
1950,165,0.06159543062703633,19512
1960,165,0.06162806995364942,19612
1970,166,0.06162806995364942,19712
1980,167,0.06162806995364942,19812
1990,167,0.061782143364155336,19912
2010,170,0.0619526764911202,20112
2020,170,0.0619526764911202,20212
2030,170,0.0619526764911202,20312
2040,171,0.0619526764911202,20412
2050,172,0.06214370629686089,20512
2060,173,0.06214370629686089,20612
2070,173,0.062171545913461634,20712
2080,174,0.062171545913461634,20812
2090,174,0.062171545913461634,20912
2110,174,0.0623824082532891,21112
2120,175,0.0623824082532891,21212
2130,175,0.0623824082532891,21312
2140,175,0.0623824082532891,21412
2150,175,0.0623824082532891,21512
2160,175,0.0623824082532891,21612
2170,176,0.0623824082532891,21712
2180,176,0.0623824082532891,21812
2190,177,0.06265905242982231,21912
2210,179,0.06265905242982231,22112
2220,180,0.06265905242982231,22212
2230,180,0.06265905242982231,22312
