10,0,0.020834243321354654,112
20,0,0.019597359820432817,212
30,0,0.01894216238813445,312
40,1,0.018871773593813958,412
50,1,0.0175423979232228,512
60,1,0.019085322234621244,612
70,2,0.023689817172679838,712
80,3,0.026366927441577863,812
90,4,0.028971359925276094,912
110,5,0.033296578017796015,1112
120,6,0.034869486646363634,1212
130,7,0.03632416666586344,1312
140,8,0.037199252241757685,1412
150,9,0.03878719700266473,1512
160,11,0.04015818537938371,1612
170,11,0.041443709392820056,1712
180,12,0.042089222223310074,1812
190,13,0.04299992674376415,1912
210,15,0.04439691970599839,2112
220,16,0.044793090828563455,2212
230,18,0.04503462726644568,2312
240,19,0.045329103402624596,2412
250,20,0.045497451604716126,2512
260,21,0.046546450636712165,2612
270,26,0.046588841329487284,2712
280,27,0.04790029911488582,2812
290,29,0.04790029911488582,2912
310,32,0.04813288187285062,3112
320,32,0.048176686005838784,3212
330,33,0.04819262022713813,3312
340,34,0.04858319828092138,3412
350,35,0.04858319828092138,3512
360,36,0.04909319007788453,3612
370,37,0.05007090408035178,3712
380,38,0.05007090408035178,3812
390,38,0.05028456130482806,3912
410,40,0.051078080922644896,4112
420,41,0.051078080922644896,4212
430,42,0.051593835132051236,4312
440,42,0.05190912350513708,4412
450,42,0.05197122789546551,4512
460,42,0.05197122789546551,4612
470,42,0.052701923389917,4712
480,43,0.05281659709731293,4812
490,43,0.05287964443836463,4912
510,43,0.053030670960570014,5112
520,44,0.05317499596642516,5212
530,44,0.05375889001192106,5312
540,46,0.05435667804606663,5412
550,46,0.05472262847079402,5512
560,47,0.05480581856784429,5612
570,48,0.05483010446005789,5712
580,49,0.05483010446005789,5812
590,50,0.05483010446005789,5912
610,51,0.054923958938008964,6112
620,52,0.05497189165356258,6212
630,53,0.05523059382750581,6312
640,53,0.055276066651448706,6412
650,53,0.055276066651448706,6512
660,54,0.055350865512803424,6612
670,54,0.0557215638780277,6712
680,54,0.0557215638780277,6812
690,54,0.055754585726845905,6912
710,54,0.05585814961702988,7112
720,54,0.05607346766289403,7212
730,54,0.05607346766289403,7312
740,55,0.05611741784385467,7412
750,55,0.05618156284785274,7512
760,55,0.056888015849716346,7612
770,56,0.05703610436845604,7712
780,57,0.05703947290019761,7812
790,58,0.057089964053858286,7912
810,59,0.057089964053858286,8112
820,60,0.057089964053858286,8212
830,61,0.057089964053858286,8312
840,62,0.057178922920791304,8412
850,63,0.05722481300680498,8512
860,64,0.05722481300680498,8612
870,64,0.057404948638703115,8712
880,65,0.057404948638703115,8812
890,65,0.05761488584167985,8912
910,67,0.057746342819617054,9112
920,68,0.05796584574808605,9212
930,69,0.057998478782489156,9312
940,69,0.057998478782489156,9412
950,70,0.05874517999170524,9512
960,70,0.05889519836388087,9612
970,71,0.0589151045132997,9712
980,72,0.0589151045132997,9812
990,73,0.0589151045132997,9912
1010,75,0.059066933493856,10112
1020,77,0.05918778471778699,10212
1030,78,0.05922888356580087,10312
1040,79,0.05922888356580087,10412
1050,80,0.05922888356580087,10512
1060,81,0.05976710563137243,10612
1070,82,0.05986609438300457,10712
1080,83,0.05986609438300457,10812
1090,84,0.060034460671834704,10912
1110,86,0.060109818937391,11112
1120,87,0.06016418816405915,11212
1130,87,0.06016418816405915,11312
1140,89,0.060337737267141554,11412
1150,90,0.06069066143250122,11512
1160,91,0.06085521253277936,11612
1170,91,0.06163855470289666,11712
1180,92,0.06163855470289666,11812
1190,93,0.061811843901631774,11912
1210,95,0.061811843901631774,12112
1220,99,0.062092378131850215,12212
1230,100,0.062092378131850215,12312
1240,101,0.062092378131850215,12412
1250,102,0.062092378131850215,12512
1260,103,0.062092378131850215,12612
1270,104,0.06209436443877188,12712
1280,105,0.06209436443877188,12812
1290,106,0.06209436443877188,12912
1310,108,0.06238934483799961,13112
1320,109,0.06238934483799961,13212
1330,110,0.06238934483799961,13312
1340,111,0.06238934483799961,13412
1350,112,0.06249930204308057,13512
1360,112,0.06249930204308057,13612
1370,113,0.06249930204308057,13712
1380,114,0.06249930204308057,13812
1390,114,0.06249930204308057,13912
1410,115,0.06268047023397079,14112
1420,116,0.06271239095363261,14212
1430,117,0.06271239095363261,14312
1440,118,0.06271239095363261,14412
1450,119,0.06271239095363261,14512
1460,119,0.0643148354275581,14612
1470,119,0.0643148354275581,14712
1480,120,0.06561214861397639,14812
1490,121,0.06561214861397639,14912
1510,123,0.06589244473788623,15112
1520,124,0.06589244473788623,15212
1530,124,0.06633413869919504,15312
1540,125,0.06633413869919504,15412
1550,126,0.06633413869919504,15512
1560,127,0.06633413869919504,15612
1570,132,0.06658497302899166,15712
1580,139,0.06658497302899166,15812
1590,140,0.06658497302899166,15912
1610,142,0.06685583058496426,16112
1620,143,0.06693161934895481,16212
1630,144,0.0671231772744233,16312
