1450,82,0.07283019003839913,14512
1460,83,0.07346210764474533,14612
1470,84,0.07346210764474533,14712
1480,85,0.0741482037346696,14812
1490,86,0.0741482037346696,14912
1510,86,0.0741482037346696,15112
1520,87,0.0741482037346696,15212
1530,88,0.07415093454722096,15312
1540,89,0.07415093454722096,15412
1550,90,0.07446845215418804,15512
1560,90,0.07446845215418804,15612
1570,91,0.07461999472901605,15712
1580,94,0.07508686409587581,15812
1590,94,0.07508686409587581,15912
1610,95,0.07508686409587581,16112
1620,95,0.07508686409587581,16212
1630,95,0.07508686409587581,16312
1640,96,0.07560996526855499,16412
1650,96,0.07560996526855499,16512
1660,96,0.07560996526855499,16612
1670,96,0.07560996526855499,16712
1680,97,0.07563321216035006,16812
1690,97,0.07563321216035006,16912
1710,98,0.07593184521296585,17112
1720,98,0.07605351149111586,17212
1730,98,0.07605351149111586,17312
1740,99,0.07627339657525874,17412
1750,100,0.07705537211204218,17512
1760,100,0.07705537211204218,17612
1770,101,0.07705537211204218,17712
1780,101,0.07705537211204218,17812
1790,101,0.07712388520632964,17912
1810,102,0.07733841043003646,18112
1820,103,0.07733841043003646,18212
1830,103,0.07733841043003646,18312
1840,103,0.07740170972780247,18412
1850,106,0.07740170972780247,18512
1860,106,0.07740170972780247,18612
1870,107,0.07740170972780247,18712
1880,112,0.07740170972780247,18812
1890,113,0.07740170972780247,18912
1910,114,0.07740170972780247,19112
1920,115,0.07740170972780247,19212
1930,118,0.07740669493958541,19312
1940,119,0.07740669493958541,19412
1950,120,0.07740669493958541,19512
1960,121,0.07740669493958541,19612
1970,122,0.07740669493958541,19712
1980,124,0.07740669493958541,19812
1990,124,0.07740669493958541,19912
2010,125,0.07740669493958541,20112
2020,127,0.07740669493958541,20212
2030,128,0.07742492605764598,20312
2040,128,0.07742492605764598,20412
2050,129,0.07759032559512449,20512
2060,129,0.07759032559512449,20612
2070,130,0.07759032559512449,20712
2080,130,0.07759032559512449,20812
2090,130,0.07759032559512449,20912
2110,132,0.0776578183041024,21112
2120,132,0.0776578183041024,21212
2130,132,0.0776578183041024,21312
2140,133,0.0776578183041024,21412
2150,133,0.07794233755794237,21512
2160,135,0.07794233755794237,21612
2170,136,0.07794233755794237,21712
2180,137,0.07794233755794237,21812
2190,138,0.07794968106910949,21912
2210,140,0.07794968106910949,22112
2220,141,0.07794968106910949,22212
2230,143,0.07794968106910949,22312
2240,143,0.07794968106910949,22412
2250,144,0.07794968106910949,22512
2260,145,0.07794968106910949,22612
2270,146,0.07794968106910949,22712
2280,148,0.07794968106910949,22812
2290,148,0.07859233917274665,22912
2310,150,0.07902538602038003,23112
2320,151,0.07902538602038003,23212
2330,152,0.07902538602038003,23312
2340,153,0.07902538602038003,23412
2350,154,0.07926024408222883,23512
2360,155,0.07926024408222883,23612
2370,155,0.07926024408222883,23712
2380,156,0.07926024408222883,23812
2390,156,0.07930497534254859,23912
2410,159,0.07930497534254859,24112
2420,159,0.07930497534254859,24212
2430,160,0.07930497534254859,24312
2440,161,0.07961083046872318,24412
2450,162,0.07961083046872318,24512
2460,163,0.07961083046872318,24612
2470,164,0.07961083046872318,24712
2480,165,0.07961083046872318,24812
2490,166,0.08029061889116168,24912
2510,168,0.08029061889116168,25112
2520,168,0.08029061889116168,25212
2530,168,0.08029061889116168,25312
2540,168,0.08029061889116168,25412
2550,169,0.08074007861201467,25512
2560,170,0.08074007861201467,25612
2570,171,0.08074007861201467,25712
2580,172,0.08074007861201467,25812
2590,173,0.08074007861201467,25912
2610,175,0.08074007861201467,26112
2620,176,0.08074007861201467,26212
2630,177,0.0812378827986909,26312
2640,178,0.0812378827986909,26412
2650,179,0.0812378827986909,26512
2660,180,0.0812378827986909,26612
2670,180,0.0812378827986909,26712
2680,181,0.0812378827986909,26812
2690,182,0.0812378827986909,26912
2710,185,0.0818971305258549,27112
2720,185,0.08242319536636647,27212
2730,186,0.08242319536636647,27312
2740,187,0.08242319536636647,27412
2750,188,0.08242319536636647,27512
2760,189,0.08242319536636647,27612
2770,190,0.08242319536636647,27712
2780,191,0.08242319536636647,27812
2790,192,0.08242319536636647,27912
2810,194,0.08242319536636647,28112
2820,195,0.08242319536636647,28212
2830,196,0.08242319536636647,28312
2840,198,0.08242319536636647,28412
2850,199,0.08242319536636647,28512
2860,206,0.08242319536636647,28612
2870,206,0.08242319536636647,28712
2880,207,0.08242319536636647,28812
2890,207,0.08242319536636647,28912
2910,207,0.08242319536636647,29112
2920,208,0.08242319536636647,29212
2930,208,0.08242319536636647,29312
2940,208,0.08242319536636647,29412
2950,208,0.08242319536636647,29512
2960,209,0.08251405033840996,29612
2970,209,0.08251405033840996,29712
2980,209,0.08251405033840996,29812
2990,209,0.08251405033840996,29912
