10,1,0.021049880466711083,112
20,2,0.02427775441419774,212
30,3,0.028417524544130605,312
40,4,0.03127778581707966,412
50,5,0.03455671698795465,512
60,6,0.03516314669605631,612
70,6,0.035720306972594484,712
80,8,0.03673593586881979,812
90,9,0.038272452565333445,912
110,12,0.04037274461280596,1112
120,13,0.04124114049414208,1212
130,14,0.04167651153560807,1312
140,14,0.04212455427741554,1412
150,15,0.04329294675297629,1512
160,17,0.0444971249640015,1612
170,18,0.044537281000760695,1712
180,19,0.044996534395557175,1812
190,20,0.04584163367128522,1912
210,22,0.046641725603313505,2112
220,23,0.046641725603313505,2212
230,24,0.047238844458946785,2312
240,25,0.048252905724400094,2412
250,26,0.04850605250590158,2512
260,27,0.04960337366675072,2612
270,28,0.050061392675464424,2712
280,29,0.05130895163812192,2812
290,30,0.05211816698519508,2912
310,31,0.052562763539217995,3112
320,31,0.052562763539217995,3212
330,32,0.05373845364083472,3312
340,32,0.05391161895875034,3412
350,33,0.05394951255201884,3512
360,34,0.054002459366163054,3612
370,35,0.054002459366163054,3712
380,36,0.054002459366163054,3812
390,37,0.054047465399399544,3912
410,39,0.05522701880169712,4112
420,40,0.05594823830011556,4212
430,41,0.05594823830011556,4312
440,41,0.05594823830011556,4412
450,43,0.05640953386015177,4512
460,43,0.05640953386015177,4612
470,45,0.05664090297033897,4712
480,45,0.05664090297033897,4812
490,46,0.05664090297033897,4912
510,49,0.05719321475877623,5112
520,50,0.0572061440424998,5212
530,51,0.0572061440424998,5312
540,52,0.05738052086766237,5412
550,53,0.0575624217864341,5512
560,54,0.05789368606342197,5612
570,55,0.05789368606342197,5712
580,56,0.05789368606342197,5812
590,58,0.057895723273101905,5912
610,60,0.057895723273101905,6112
620,60,0.05797642375497277,6212
630,60,0.05797642375497277,6312
640,61,0.05833761425233951,6412
650,62,0.05833761425233951,6512
660,63,0.05833761425233951,6612
670,64,0.05834592966457127,6712
680,65,0.05838533199795618,6812
690,66,0.0585540009449387,6912
710,67,0.05888946225090786,7112
720,68,0.059060803458456615,7212
730,69,0.059060803458456615,7312
740,70,0.05940530603815886,7412
750,71,0.05940530603815886,7512
760,72,0.05940530603815886,7612
770,72,0.05940530603815886,7712
780,73,0.059421929394801516,7812
790,74,0.059421929394801516,7912
810,76,0.06004464976483162,8112
820,77,0.06004464976483162,8212
830,77,0.06004464976483162,8312
840,78,0.06005303373676072,8412
850,79,0.06008757224968209,8512
860,80,0.06014611769582708,8612
870,83,0.06014611769582708,8712
880,83,0.06014611769582708,8812
890,84,0.06014611769582708,8912
910,86,0.06109093149899062,9112
920,87,0.06176655052939798,9212
930,88,0.06176655052939798,9312
940,88,0.06176655052939798,9412
950,89,0.06176655052939798,9512
960,90,0.06176655052939798,9612
970,91,0.06176655052939798,9712
980,91,0.06198006458739726,9812
990,92,0.06205124863868995,9912
1010,94,0.06242896012698574,10112
1020,95,0.06242896012698574,10212
1030,95,0.06242896012698574,10312
1040,96,0.06285982366978776,10412
1050,97,0.06285982366978776,10512
1060,98,0.06317194522462774,10612
1070,98,0.06317194522462774,10712
1080,99,0.06332492100320074,10812
1090,100,0.06335746220306665,10912
1110,102,0.06335746220306665,11112
1120,102,0.06356487127639542,11212
1130,103,0.06356487127639542,11312
