10,1,0.018526091256653117,112
20,1,0.023505593069550808,212
30,1,0.025850351545998927,312
40,2,0.030374430109068023,412
50,3,0.032480089463279446,512
60,4,0.03446105982731088,612
70,5,0.034534691749638635,712
80,5,0.036752546861537644,812
90,6,0.03747475296766655,912
110,8,0.038908989810681735,1112
120,8,0.03919600557442111,1212
130,8,0.03993301436360223,1312
140,9,0.04093649122940305,1412
150,11,0.04198447221419104,1512
160,11,0.042924714063237716,1612
170,12,0.04407903027627996,1712
180,12,0.04586937264937037,1812
190,13,0.046627145105028876,1912
210,14,0.04818291079155526,2112
220,15,0.048637964020109,2212
230,15,0.04907913612570273,2312
240,16,0.04908620599276963,2412
250,16,0.04993262249469011,2512
260,17,0.04993262249469011,2612
270,17,0.0502289293375954,2712
280,18,0.050787243139417834,2812
290,18,0.05107365423351061,2912
310,19,0.05109317984454047,3112
320,19,0.0514577020771186,3212
330,20,0.052089021350068425,3312
340,21,0.05313271725270856,3412
350,21,0.05342471970243297,3512
360,21,0.05366566024700076,3612
370,21,0.0539009632540572,3712
380,22,0.05415208733440506,3812
390,22,0.05446257158753845,3912
410,23,0.0566838228586347,4112
420,24,0.05681629127273217,4212
430,24,0.056882952322361034,4312
440,25,0.056979017426919416,4412
450,26,0.05717181883217856,4512
460,27,0.05768206509629888,4612
470,27,0.05780037465449872,4712
480,28,0.05801563905875409,4812
490,29,0.058142570439145426,4912
510,31,0.05820890220917201,5112
520,32,0.05820890220917201,5212
530,32,0.05913843938441578,5312
540,33,0.059193725386095436,5412
550,34,0.059640489535788106,5512
560,35,0.05966630775916664,5612
570,37,0.05966630775916664,5712
580,38,0.05966630775916664,5812
590,39,0.05966630775916664,5912
610,41,0.05973904155312357,6112
620,41,0.05973904155312357,6212
630,42,0.06030620721629337,6312
640,43,0.06037612731262655,6412
650,45,0.06041882362589396,6512
660,45,0.06041882362589396,6612
670,46,0.06041882362589396,6712
680,46,0.06078597824259093,6812
690,47,0.06078597824259093,6912
710,49,0.06081823906942597,7112
720,49,0.06088614093157975,7212
730,51,0.061797988418803296,7312
740,52,0.06266865560081249,7412
750,53,0.06287594574698498,7512
760,54,0.06287594574698498,7612
770,55,0.06287594574698498,7712
780,55,0.06289114894559804,7812
790,56,0.0631588802526274,7912
810,58,0.0633299043531151,8112
820,59,0.06333146018627343,8212
830,60,0.06358332820484423,8312
840,61,0.06399511178941376,8412
850,61,0.06399511178941376,8512
860,62,0.06399511178941376,8612
870,63,0.06399511178941376,8712
880,66,0.06399511178941376,8812
890,67,0.06444442652222501,8912
910,69,0.06477257091486202,9112
920,70,0.06477257091486202,9212
930,71,0.06477257091486202,9312
940,72,0.06477257091486202,9412
950,73,0.06479536671422308,9512
960,74,0.06482756849976906,9612
970,75,0.06482756849976906,9712
980,76,0.06498338281979582,9812
990,76,0.0654685655590369,9912
1010,78,0.0654685655590369,10112
1020,79,0.0654685655590369,10212
1030,80,0.0654685655590369,10312
1040,80,0.0654685655590369,10412
1050,80,0.0654685655590369,10512
1060,82,0.0654685655590369,10612
1070,82,0.0654685655590369,10712
1080,83,0.06548039399478775,10812
1090,85,0.06548039399478775,10912
1110,87,0.06548039399478775,11112
1120,88,0.06548039399478775,11212
1130,89,0.06548039399478775,11312
1140,90,0.06548108155928359,11412
1150,91,0.06548108155928359,11512
1160,92,0.06548108155928359,11612
