10,7,0.02280378196179336,112
20,10,0.027193638697665702,212
30,14,0.0306286057884994,312
40,15,0.03236166607207142,412
50,16,0.036304968727570074,512
60,16,0.03838545770023637,612
70,16,0.039501348145799794,712
80,16,0.04059385139845072,812
90,16,0.041248915034494536,912
110,17,0.042763263195656015,1112
120,17,0.043619903488497404,1212
130,18,0.04549877936149365,1312
140,18,0.04567574255449591,1412
150,18,0.045969490858971014,1512
160,18,0.047305330457490746,1612
170,19,0.047510361877441454,1712
180,19,0.04799141649555792,1812
190,20,0.04799141649555792,1912
210,22,0.04824872028909464,2112
220,22,0.04949730772953649,2212
230,23,0.0496960289212598,2312
240,23,0.04996338628122831,2412
250,23,0.05071965929383466,2512
260,24,0.0511843803127427,2612
270,24,0.05166195913683447,2712
280,25,0.05286390599836599,2812
290,25,0.05323818971037977,2912
310,26,0.05400628277165224,3112
320,28,0.054320203720994005,3212
330,29,0.05432553505257233,3312
340,30,0.054713023514587164,3412
350,32,0.05482246875900612,3512
360,32,0.05489879188531787,3612
370,33,0.055985592307489965,3712
380,33,0.056346962703943584,3812
390,34,0.05678395992721324,3912
410,34,0.05678395992721324,4112
420,35,0.05722023698586485,4212
430,36,0.05778307820221737,4312
440,37,0.0583148586322042,4412
450,37,0.05840032756269476,4512
460,39,0.05840032756269476,4612
470,39,0.05892273542816893,4712
480,40,0.05904212990677971,4812
490,41,0.05904212990677971,4912
510,43,0.06011482457144389,5112
520,43,0.060160362600368195,5212
530,44,0.060160362600368195,5312
540,44,0.060160362600368195,5412
550,45,0.060160362600368195,5512
560,45,0.06035579803552045,5612
570,46,0.06039479960826997,5712
580,46,0.061962924079498015,5812
590,46,0.061962924079498015,5912
610,47,0.062312274602304506,6112
620,47,0.062312274602304506,6212
630,48,0.062477973426101695,6312
640,48,0.06253253101976378,6412
650,48,0.0625548293161312,6512
660,49,0.06282192217095453,6612
670,49,0.06286110688721155,6712
680,49,0.06386448460146335,6812
690,50,0.06386448460146335,6912
710,50,0.06463161832623109,7112
720,51,0.06463161832623109,7212
730,51,0.06486756822994023,7312
740,51,0.06486756822994023,7412
