10,1,0.024060929184736523,112
20,2,0.0285268641186807,212
30,2,0.03119153590708697,312
40,3,0.0333053474120758,412
50,4,0.03483426779091494,512
60,5,0.03609481768037022,612
70,6,0.03700371950768786,712
80,7,0.03704136065408702,812
90,7,0.03828747683156648,912
110,9,0.03946505100540646,1112
120,10,0.040285802968241975,1212
130,12,0.040285802968241975,1312
140,12,0.041300016791924556,1412
150,13,0.04250962331385811,1512
160,13,0.04379968956903866,1612
170,14,0.044405457919271134,1712
180,15,0.044405457919271134,1812
190,16,0.04460168853205007,1912
210,17,0.04521607506567365,2112
220,19,0.04610773850643592,2212
230,20,0.04635715216320494,2312
240,20,0.04636218222942762,2412
250,21,0.04658185070772987,2512
260,21,0.04658185070772987,2612
270,21,0.04671894186340267,2712
280,22,0.04677012530850271,2812
290,22,0.04684512798199674,2912
310,22,0.04791819610118085,3112
320,22,0.04813616587830967,3212
330,23,0.048241185380185236,3312
340,23,0.04845006458986978,3412
350,23,0.0492864939481922,3512
360,23,0.04929875110258361,3612
370,23,0.049347565701098654,3712
380,24,0.04942332775089976,3812
390,24,0.04946661853788788,3912
410,25,0.04965616358346609,4112
420,25,0.05089516381644163,4212
430,25,0.051235221470442786,4312
440,25,0.05132946209010584,4412
450,26,0.05132946209010584,4512
460,27,0.05157624607492117,4612
470,28,0.05204802093847983,4712
480,29,0.05233665168520964,4812
490,30,0.05233665168520964,4912
510,32,0.052532826551796884,5112
520,33,0.05282665749739698,5212
530,34,0.053416284510930986,5312
540,34,0.053459383044011294,5412
550,34,0.054136530827620356,5512
560,34,0.054136530827620356,5612
570,34,0.05424254666039117,5712
580,35,0.05470217332934597,5812
590,35,0.05480666842741592,5912
610,35,0.05486224910630553,6112
620,36,0.05505131966125312,6212
630,36,0.055189845691288715,6312
640,36,0.05570432001122993,6412
650,37,0.05570432001122993,6512
660,38,0.05591596938297645,6612
670,39,0.05593467285374865,6712
680,41,0.05593467285374865,6812
690,41,0.056036274961704435,6912
710,41,0.05633386378352833,7112
720,41,0.05721285339857002,7212
730,41,0.05721285339857002,7312
740,42,0.05721285339857002,7412
750,43,0.05747142600098976,7512
760,45,0.057518340877117755,7612
770,46,0.057518340877117755,7712
780,47,0.05761161138894825,7812
790,48,0.0576610220736967,7912
810,52,0.0576610220736967,8112
820,52,0.0576610220736967,8212
830,52,0.058017953724802666,8312
840,53,0.058017953724802666,8412
850,54,0.05865150013302079,8512
860,55,0.05865150013302079,8612
870,56,0.05871565039484717,8712
880,56,0.059081754456260606,8812
890,57,0.05924106554388354,8912
910,58,0.05983159902048461,9112
920,59,0.05983159902048461,9212
930,60,0.060218941026897996,9312
940,60,0.06068240710612522,9412
950,62,0.06068240710612522,9512
960,63,0.06068240710612522,9612
970,64,0.06068240710612522,9712
980,65,0.06096419064631717,9812
990,66,0.06096419064631717,9912
1010,67,0.061363014135685366,10112
1020,69,0.061363014135685366,10212
1030,70,0.061363014135685366,10312
1040,72,0.061363014135685366,10412
1050,74,0.061363014135685366,10512
1060,74,0.061363014135685366,10612
1070,75,0.061363014135685366,10712
1080,76,0.061363014135685366,10812
1090,78,0.061363014135685366,10912
1110,79,0.06138891088728525,11112
1120,81,0.06138891088728525,11212
1130,82,0.06138891088728525,11312
1140,83,0.06162151060893287,11412
1150,85,0.06177411200187293,11512
1160,87,0.06193101215262269,11612
1170,87,0.06193101215262269,11712
1180,89,0.06224517374354106,11812
1190,89,0.06224517374354106,11912
1210,91,0.06224517374354106,12112
1220,92,0.06224517374354106,12212
1230,94,0.062426139794175585,12312
1240,95,0.062426139794175585,12412
1250,96,0.0626345411427256,12512
1260,97,0.0626345411427256,12612
1270,98,0.0626345411427256,12712
1280,99,0.0626345411427256,12812
1290,100,0.0626345411427256,12912
1310,102,0.06277312619394987,13112
1320,103,0.06277312619394987,13212
1330,104,0.06277312619394987,13312
1340,104,0.06277312619394987,13412
1350,105,0.06277312619394987,13512
1360,107,0.06277312619394987,13612
1370,108,0.06300582971268955,13712
1380,109,0.06300582971268955,13812
1390,110,0.06300582971268955,13912
1410,113,0.06324110506905567,14112
1420,114,0.0637196466567861,14212
1430,116,0.0637196466567861,14312
1440,117,0.0637196466567861,14412
1450,118,0.0637196466567861,14512
1460,120,0.0637196466567861,14612
1470,121,0.0637196466567861,14712
1480,122,0.06435746596490785,14812
1490,123,0.06517590968928141,14912
1510,125,0.0652460391812402,15112
1520,126,0.06562316585259305,15212
1530,127,0.06562316585259305,15312
1540,127,0.06562316585259305,15412
1550,128,0.06562316585259305,15512
1560,129,0.06596281426352918,15612
1570,130,0.06596281426352918,15712
1580,131,0.06659355356275007,15812
1590,132,0.06659355356275007,15912
1610,133,0.06662353849291516,16112
1620,134,0.06662353849291516,16212
1630,135,0.06662353849291516,16312
1640,136,0.06662353849291516,16412
1650,137,0.06662353849291516,16512
1660,138,0.06662353849291516,16612
1670,139,0.06671277958917228,16712
1680,139,0.06676248744741857,16812
1690,140,0.06676248744741857,16912
1710,153,0.06676248744741857,17112
1720,154,0.06676248744741857,17212
1730,154,0.06676248744741857,17312
1740,154,0.06676248744741857,17412
1750,155,0.06676248744741857,17512
1760,156,0.06676248744741857,17612
1770,156,0.06676248744741857,17712
1780,157,0.06676248744741857,17812
1790,158,0.06676248744741857,17912
1810,160,0.06676248744741857,18112
1820,161,0.06680167016179013,18212
1830,161,0.06680167016179013,18312
1840,161,0.06680167016179013,18412
1850,161,0.06682167883283326,18512
1860,161,0.0669254602861443,18612
1870,163,0.0669462196132817,18712
1880,165,0.0669462196132817,18812
1890,166,0.0669462196132817,18912
1910,166,0.0669462196132817,19112
1920,166,0.06711320003445351,19212
1930,166,0.06711320003445351,19312
1940,166,0.06711320003445351,19412
1950,167,0.06711320003445351,19512
1960,170,0.06711320003445351,19612
1970,170,0.06711320003445351,19712
1980,171,0.0671730703615455,19812
1990,172,0.0671730703615455,19912
2010,174,0.0671730703615455,20112
2020,175,0.0671730703615455,20212
2030,175,0.0671730703615455,20312
2040,176,0.0671730703615455,20412
2050,177,0.0671730703615455,20512
2060,178,0.0671730703615455,20612
2070,178,0.0671730703615455,20712
2080,179,0.0671730703615455,20812
2090,180,0.0671730703615455,20912
2110,182,0.06754034308117439,21112
2120,182,0.06754034308117439,21212
2130,183,0.06754207558858502,21312
2140,184,0.06756110378367002,21412
2150,185,0.06756110378367002,21512
2160,185,0.06756110378367002,21612
2170,186,0.06788907914553521,21712
2180,187,0.06788907914553521,21812
2190,188,0.06788907914553521,21912
2210,191,0.06788907914553521,22112
2220,191,0.06788907914553521,22212
2230,191,0.06788907914553521,22312
2240,191,0.06788907914553521,22412
2250,192,0.06788907914553521,22512
2260,194,0.06788907914553521,22612
2270,196,0.06788907914553521,22712
2280,200,0.06788907914553521,22812
2290,201,0.06788907914553521,22912
2310,202,0.06788907914553521,23112
2320,204,0.06788907914553521,23212
2330,204,0.06788907914553521,23312
2340,204,0.06788907914553521,23412
2350,205,0.06788907914553521,23512
2360,206,0.06788907914553521,23612
2370,207,0.06788907914553521,23712
2380,208,0.06789671028420632,23812
2390,209,0.06789671028420632,23912
2410,215,0.06789671028420632,24112
2420,215,0.06803898176069909,24212
2430,216,0.06803898176069909,24312
2440,217,0.06807981898155104,24412
2450,218,0.06807981898155104,24512
2460,219,0.06807981898155104,24612
2470,220,0.06807981898155104,24712
2480,221,0.06807981898155104,24812
2490,222,0.0680935658272485,24912
2510,223,0.0680935658272485,25112
2520,223,0.0680935658272485,25212
2530,224,0.0680935658272485,25312
2540,224,0.0680935658272485,25412
2550,225,0.0680935658272485,25512
2560,226,0.06815120107016263,25612
2570,227,0.06815120107016263,25712
2580,228,0.06815120107016263,25812
2590,229,0.06815120107016263,25912
2610,231,0.06815120107016263,26112
2620,232,0.06815120107016263,26212
2630,233,0.06815120107016263,26312
2640,234,0.06815120107016263,26412
2650,235,0.06815120107016263,26512
2660,236,0.06815120107016263,26612
2670,236,0.06815120107016263,26712
2680,236,0.06815120107016263,26812
2690,237,0.06815120107016263,26912
2710,239,0.06826764990432202,27112
2720,239,0.06826764990432202,27212
2730,239,0.06826764990432202,27312
2740,239,0.06826764990432202,27412
2750,240,0.06826764990432202,27512
2760,240,0.06826764990432202,27612
2770,240,0.06826764990432202,27712
2780,240,0.06826764990432202,27812
2790,241,0.06826764990432202,27912
2810,243,0.06835834922433538,28112
2820,243,0.06835834922433538,28212
2830,244,0.06835834922433538,28312
2840,245,0.06835834922433538,28412
2850,246,0.06835834922433538,28512
2860,247,0.06835834922433538,28612
2870,248,0.06835834922433538,28712
2880,249,0.06835834922433538,28812
2890,250,0.06835834922433538,28912
2910,251,0.06835834922433538,29112
2920,252,0.06835834922433538,29212
2930,252,0.06835834922433538,29312
2940,253,0.06835834922433538,29412
2950,254,0.06835834922433538,29512
2960,254,0.06835834922433538,29612
2970,255,0.06835834922433538,29712
2980,256,0.06835834922433538,29812
2990,257,0.06835834922433538,29912
