1510,95,0.06368225967089199,15112
1520,95,0.06368225967089199,15212
1530,95,0.06368225967089199,15312
1540,96,0.06368225967089199,15412
1550,97,0.06371562563625831,15512
1560,98,0.06371562563625831,15612
1570,99,0.06371562563625831,15712
1580,100,0.06371562563625831,15812
1590,102,0.06371562563625831,15912
1610,103,0.06380489892802145,16112
1620,119,0.06380489892802145,16212
1630,120,0.06380489892802145,16312
1640,120,0.06449269573791941,16412
1650,121,0.06449269573791941,16512
1660,122,0.06449269573791941,16612
1670,122,0.06462832525806135,16712
1680,123,0.06462832525806135,16812
1690,123,0.06462832525806135,16912
1710,124,0.06462832525806135,17112
1720,125,0.06462832525806135,17212
1730,127,0.06462832525806135,17312
1740,128,0.06462832525806135,17412
1750,129,0.06485071251837546,17512
1760,130,0.06485459742405625,17612
1770,131,0.06485694827733564,17712
1780,132,0.06485694827733564,17812
1790,133,0.06485694827733564,17912
1810,134,0.06485694827733564,18112
1820,135,0.06485694827733564,18212
1830,136,0.06485694827733564,18312
1840,137,0.06485694827733564,18412
1850,138,0.06485694827733564,18512
1860,139,0.06489960104186074,18612
1870,139,0.06489960104186074,18712
1880,140,0.06489960104186074,18812
1890,141,0.06489960104186074,18912
1910,143,0.06512477209184094,19112
1920,143,0.06512477209184094,19212
1930,144,0.06512477209184094,19312
1940,145,0.06512477209184094,19412
1950,146,0.06535748109717089,19512
1960,147,0.06536684469668079,19612
1970,147,0.06536684469668079,19712
1980,148,0.06536684469668079,19812
1990,148,0.06538629722004975,19912
2010,149,0.06542157854692639,20112
2020,150,0.06542157854692639,20212
2030,151,0.06545209136708341,20312
2040,152,0.06545209136708341,20412
2050,152,0.06545224858437745,20512
2060,152,0.06566509930601402,20612
2070,161,0.06566509930601402,20712
2080,161,0.06566509930601402,20812
2090,162,0.06566509930601402,20912
2110,162,0.06566509930601402,21112
2120,163,0.06566509930601402,21212
2130,163,0.06566509930601402,21312
2140,164,0.06566509930601402,21412
2150,165,0.06568641714735653,21512
2160,165,0.06568641714735653,21612
2170,165,0.06568641714735653,21712
2180,166,0.06568641714735653,21812
2190,166,0.06568641714735653,21912
2210,167,0.06568641714735653,22112
2220,167,0.06568641714735653,22212
2230,167,0.06568641714735653,22312
2240,167,0.06568641714735653,22412
2250,167,0.06568641714735653,22512
2260,167,0.06568641714735653,22612
2270,167,0.0657241845142915,22712
2280,168,0.0657241845142915,22812
2290,168,0.0657241845142915,22912
2310,168,0.0657241845142915,23112
2320,169,0.0657241845142915,23212
2330,169,0.0657241845142915,23312
2340,169,0.0657241845142915,23412
2350,169,0.0657241845142915,23512
2360,170,0.0657241845142915,23612
2370,171,0.0657241845142915,23712
2380,172,0.0657241845142915,23812
2390,173,0.0657241845142915,23912
2410,174,0.0657241845142915,24112
2420,174,0.0657241845142915,24212
2430,174,0.0657241845142915,24312
2440,174,0.0657241845142915,24412
2450,174,0.0657241845142915,24512
2460,175,0.0657241845142915,24612
2470,175,0.0657241845142915,24712
2480,175,0.0657241845142915,24812
2490,175,0.0657241845142915,24912
2510,176,0.06605881551315597,25112
2520,177,0.06605881551315597,25212
2530,177,0.06605881551315597,25312
2540,178,0.06608992670366322,25412
2550,178,0.06608992670366322,25512
2560,179,0.06608992670366322,25612
2570,179,0.06608992670366322,25712
2580,180,0.06608992670366322,25812
2590,180,0.06608992670366322,25912
2610,180,0.06608992670366322,26112
2620,180,0.06608992670366322,26212
2630,181,0.06608992670366322,26312
2640,181,0.06608992670366322,26412
2650,181,0.06608992670366322,26512
2660,182,0.06608992670366322,26612
2670,182,0.06608992670366322,26712
2680,182,0.06608992670366322,26812
2690,182,0.06608992670366322,26912
2710,182,0.06608992670366322,27112
2720,182,0.06608992670366322,27212
2730,182,0.06608992670366322,27312
2740,183,0.06608992670366322,27412
2750,183,0.06608992670366322,27512
2760,183,0.06608992670366322,27612
2770,184,0.06608992670366322,27712
2780,184,0.06608992670366322,27812
2790,185,0.06608992670366322,27912
2810,185,0.06608992670366322,28112
2820,185,0.06608992670366322,28212
2830,185,0.06608992670366322,28312
2840,185,0.06608992670366322,28412
2850,186,0.06608992670366322,28512
2860,186,0.06609548344050158,28612
2870,186,0.06609548344050158,28712
2880,186,0.06609548344050158,28812
2890,187,0.06609548344050158,28912
2910,188,0.06609548344050158,29112
2920,193,0.06609548344050158,29212
2930,206,0.06609548344050158,29312
2940,206,0.06609548344050158,29412
2950,206,0.06609548344050158,29512
2960,206,0.06609548344050158,29612
2970,207,0.06609548344050158,29712
2980,207,0.06609548344050158,29812
2990,207,0.06609548344050158,29912
