10,1,0.02256662625566104,112
20,1,0.028270695257533802,212
30,1,0.03248875812527135,312
40,1,0.03436898767772074,412
50,2,0.035254442514005946,512
60,2,0.03735064770462485,612
70,2,0.03828865827418722,712
80,2,0.03915682518948152,812
90,3,0.039751206216268195,912
110,5,0.04083073232901903,1112
120,6,0.04110725774396258,1212
130,6,0.04123771280131856,1312
140,7,0.04321554436919929,1412
150,8,0.04378510636050133,1512
160,9,0.04482795361274775,1612
170,10,0.045385768261807194,1712
180,10,0.04643353257012344,1812
190,11,0.046642857589418114,1912
210,13,0.04785212935975793,2112
220,13,0.04810987994761705,2212
230,14,0.04974170803145707,2312
240,14,0.05044907481968204,2412
250,15,0.05077766282658393,2512
260,16,0.051466863362280076,2612
270,17,0.05201829608736386,2712
280,18,0.05285487112880124,2812
290,19,0.05297742041766052,2912
310,21,0.05359505931274748,3112
320,22,0.053809449391164825,3212
330,22,0.054896367026619416,3312
340,23,0.05558699166224667,3412
350,23,0.05592260919064789,3512
360,23,0.05592260919064789,3612
370,24,0.056893672726524194,3712
380,25,0.056893672726524194,3812
390,26,0.0569884345334074,3912
410,28,0.05699163383711699,4112
420,29,0.05825865266364457,4212
430,29,0.05830909003081241,4312
440,30,0.05885875339636755,4412
450,31,0.06043585218288454,4512
460,32,0.06043585218288454,4612
470,33,0.06043585218288454,4712
480,33,0.06064340684583309,4812
490,34,0.06103991321282172,4912
510,36,0.062167396900930455,5112
520,37,0.06277146218439934,5212
530,38,0.06561498544639305,5312
540,38,0.06561498544639305,5412
550,39,0.06561498544639305,5512
560,40,0.06582388797082059,5612
570,42,0.06591181383660949,5712
580,43,0.0660578846073735,5812
590,43,0.06649521392501621,5912
610,45,0.06649521392501621,6112
620,46,0.06697513132602091,6212
630,47,0.06714353632451,6312
640,48,0.06714353632451,6412
650,49,0.06714353632451,6512
660,50,0.06714353632451,6612
670,51,0.06723748489665804,6712
680,52,0.06741199817982046,6812
690,53,0.06837835298193365,6912
710,56,0.06922144418100556,7112
720,57,0.06922144418100556,7212
730,57,0.06987664882026992,7312
740,57,0.07025848048603128,7412
750,58,0.07068581078462516,7512
760,59,0.07101768845010538,7612
770,59,0.07155684952746731,7712
