10,7,0.02317611072418787,112
20,8,0.02738303262941649,212
30,11,0.02974661629671276,312
40,13,0.031290375251026424,412
50,14,0.032581758124024064,512
60,14,0.03541219088162578,612
70,14,0.0372402013538752,712
80,14,0.03844532121389682,812
90,14,0.03850573670929275,912
110,15,0.04082673545715125,1112
120,16,0.04096791792910891,1212
130,16,0.041901670041529906,1312
140,17,0.04280718298177687,1412
150,18,0.04365859978542497,1512
160,18,0.04521006306891619,1612
170,19,0.045740424944685235,1712
180,19,0.04660162010604331,1812
190,19,0.04712968195898608,1912
210,20,0.04752538709882075,2112
220,20,0.048357479617265026,2212
230,20,0.048453115575005125,2312
240,21,0.048622881727778205,2412
250,22,0.04865263955174302,2512
260,22,0.049191557236554585,2612
270,23,0.049550231713255476,2712
280,23,0.050631551521475374,2812
290,24,0.05082471065404856,2912
310,25,0.05130188292375274,3112
320,25,0.05133829779028439,3212
330,25,0.053189813170065006,3312
340,25,0.05479445818598024,3412
350,25,0.05479445818598024,3512
360,26,0.055425267265965715,3612
370,26,0.055715192303429785,3712
380,27,0.0559547803671768,3812
390,27,0.0559547803671768,3912
410,28,0.0560506742461785,4112
420,28,0.056448034918933014,4212
430,29,0.056720144408111746,4312
440,29,0.05679840808939532,4412
450,30,0.05830915248017861,4512
460,30,0.05831602506159341,4612
470,31,0.05833051034624139,4712
480,31,0.05843744341691492,4812
490,32,0.05843744341691492,4912
510,32,0.0597604284984253,5112
520,33,0.05976385463807763,5212
530,33,0.06003372134691395,5312
540,34,0.06033061947361456,5412
550,34,0.06059439151405838,5512
560,34,0.06059439151405838,5612
570,35,0.06059439151405838,5712
580,35,0.06059439151405838,5812
590,35,0.061393154908517496,5912
610,36,0.06162231770719521,6112
620,36,0.062229214637046865,6212
630,37,0.0625175308932733,6312
640,37,0.06260025025050937,6412
650,38,0.06271417728794543,6512
660,38,0.06271417728794543,6612
670,38,0.06272286581920763,6712
680,39,0.06272286581920763,6812
690,39,0.06272286581920763,6912
710,40,0.06295381684248927,7112
720,40,0.06295381684248927,7212
730,40,0.0630708704708224,7312
740,40,0.06325598038368531,7412
750,40,0.06328571996979261,7512
760,41,0.06328571996979261,7612
770,41,0.06328571996979261,7712
780,41,0.06346563211959458,7812
790,42,0.06348564726243912,7912
810,42,0.06364948476538339,8112
820,43,0.06364948476538339,8212
830,43,0.06364948476538339,8312
840,44,0.06364948476538339,8412
850,44,0.06364948476538339,8512
860,45,0.06410964684451578,8612
870,45,0.06410964684451578,8712
880,45,0.06410964684451578,8812
890,45,0.06478240558060946,8912
910,45,0.06478240558060946,9112
920,46,0.06478240558060946,9212
930,46,0.06478240558060946,9312
940,47,0.06478382190340004,9412
950,47,0.06478382190340004,9512
960,47,0.06478382190340004,9612
970,47,0.06478382190340004,9712
980,47,0.06503439377040138,9812
990,48,0.06503439377040138,9912
1010,49,0.06503439377040138,10112
1020,49,0.06505786725455223,10212
1030,49,0.06505786725455223,10312
1040,50,0.06505786725455223,10412
1050,50,0.06505786725455223,10512
1060,50,0.06505786725455223,10612
1070,50,0.06505786725455223,10712
1080,50,0.06505786725455223,10812
1090,51,0.06505786725455223,10912
1110,52,0.06505786725455223,11112
1120,52,0.06521627192821122,11212
1130,53,0.06521627192821122,11312
1140,53,0.06521627192821122,11412
1150,54,0.06521627192821122,11512
1160,54,0.06521627192821122,11612
1170,55,0.06521627192821122,11712
1180,55,0.06521627192821122,11812
1190,55,0.06521627192821122,11912
1210,56,0.06521627192821122,12112
1220,57,0.06521627192821122,12212
1230,57,0.06521627192821122,12312
1240,58,0.06528125035234923,12412
1250,58,0.06528125035234923,12512
1260,59,0.06528125035234923,12612
1270,59,0.06588550668206396,12712
1280,60,0.06588550668206396,12812
1290,60,0.0658960611887577,12912
1310,62,0.0658960611887577,13112
1320,62,0.06608358504779006,13212
1330,63,0.06608358504779006,13312
1340,63,0.06608358504779006,13412
1350,64,0.06608358504779006,13512
1360,64,0.06608358504779006,13612
1370,65,0.06608358504779006,13712
1380,65,0.06608358504779006,13812
1390,65,0.06608358504779006,13912
1410,65,0.0661073653694298,14112
1420,66,0.0661073653694298,14212
1430,66,0.0661073653694298,14312
1440,67,0.06616476236709569,14412
1450,69,0.0662140294638118,14512
1460,69,0.06624820755423032,14612
1470,69,0.06624820755423032,14712
1480,70,0.06624820755423032,14812
1490,70,0.06624820755423032,14912
1510,71,0.06624820755423032,15112
1520,71,0.06647029521060914,15212
1530,72,0.06647029521060914,15312
1540,72,0.06647029521060914,15412
1550,73,0.06647029521060914,15512
1560,73,0.06647029521060914,15612
1570,73,0.06647029521060914,15712
1580,74,0.06662915546670364,15812
1590,74,0.06662915546670364,15912
1610,75,0.06662915546670364,16112
1620,75,0.06662915546670364,16212
1630,76,0.06662915546670364,16312
1640,76,0.06662915546670364,16412
1650,76,0.06662915546670364,16512
1660,77,0.06662915546670364,16612
1670,77,0.0666508529285426,16712
1680,77,0.0666508529285426,16812
1690,78,0.0666508529285426,16912
1710,78,0.06665556618619223,17112
1720,79,0.06668731614130254,17212
1730,79,0.06668731614130254,17312
1740,79,0.06668731614130254,17412
