2170,198,0.06116726674486647,21712
2180,199,0.06116726674486647,21812
2190,199,0.06116726674486647,21912
2210,201,0.06116726674486647,22112
2220,201,0.061179745995951176,22212
2230,202,0.061179745995951176,22312
2240,203,0.061179745995951176,22412
2250,204,0.061179745995951176,22512
2260,205,0.061179745995951176,22612
2270,205,0.061179745995951176,22712
2280,205,0.061179745995951176,22812
2290,207,0.061179745995951176,22912
2310,209,0.061179745995951176,23112
2320,210,0.061179745995951176,23212
2330,211,0.061199053951483944,23312
2340,211,0.061199053951483944,23412
2350,212,0.061199053951483944,23512
2360,213,0.061199053951483944,23612
2370,214,0.061199053951483944,23712
2380,215,0.061199053951483944,23812
2390,215,0.061199053951483944,23912
2410,217,0.061199053951483944,24112
2420,218,0.061199053951483944,24212
2430,218,0.061199053951483944,24312
2440,219,0.061199053951483944,24412
2450,220,0.061199053951483944,24512
2460,221,0.061199053951483944,24612
2470,221,0.061199053951483944,24712
2480,222,0.061199053951483944,24812
2490,223,0.061199053951483944,24912
2510,225,0.061199053951483944,25112
2520,225,0.061199053951483944,25212
2530,226,0.061210256034224655,25312
2540,227,0.061210256034224655,25412
2550,227,0.061210256034224655,25512
2560,228,0.061210256034224655,25612
2570,229,0.061210256034224655,25712
2580,229,0.061210256034224655,25812
2590,229,0.061210256034224655,25912
2610,230,0.061210256034224655,26112
2620,231,0.061210256034224655,26212
2630,232,0.061210256034224655,26312
2640,232,0.061210256034224655,26412
2650,233,0.061210256034224655,26512
2660,234,0.061210256034224655,26612
2670,235,0.061210256034224655,26712
2680,236,0.06128015026358104,26812
2690,236,0.06128015026358104,26912
2710,239,0.06128015026358104,27112
2720,241,0.06128015026358104,27212
2730,241,0.06128015026358104,27312
2740,242,0.06128015026358104,27412
2750,243,0.06128015026358104,27512
2760,244,0.06128015026358104,27612
2770,244,0.06128015026358104,27712
2780,245,0.06131926127277542,27812
2790,246,0.06131926127277542,27912
2810,248,0.06131926127277542,28112
2820,249,0.06131926127277542,28212
2830,250,0.06131926127277542,28312
2840,251,0.06133548195012402,28412
2850,252,0.06133548195012402,28512
2860,253,0.06133548195012402,28612
2870,254,0.06133548195012402,28712
2880,255,0.06133548195012402,28812
2890,256,0.06133548195012402,28912
2910,258,0.06133548195012402,29112
2920,259,0.06133548195012402,29212
2930,260,0.06133548195012402,29312
2940,261,0.06133548195012402,29412
2950,262,0.06133548195012402,29512
2960,263,0.06133548195012402,29612
2970,264,0.06133548195012402,29712
2980,265,0.06133548195012402,29812
2990,265,0.06133548195012402,29912
