10,1,0.019116624748113892,112
20,1,0.026897478234807048,212
30,1,0.03151168466701942,312
40,1,0.03269145939774079,412
50,2,0.034356830210507144,512
60,2,0.03557301659913391,612
70,2,0.036127652908032847,712
80,2,0.03754837209511357,812
90,2,0.03816404956419633,912
110,2,0.03952605703560739,1112
120,3,0.04066256019248395,1212
130,3,0.04173836219118481,1312
140,4,0.04285204850920705,1412
150,5,0.04310734701915428,1512
160,6,0.04345525292541211,1612
170,7,0.04437607047961091,1712
180,8,0.04503680578596264,1812
190,9,0.04503680578596264,1912
210,11,0.04521238446865224,2112
220,12,0.04621750448330978,2212
230,13,0.046674046198029534,2312
240,14,0.046696307232782064,2412
250,15,0.04738825299968952,2512
260,16,0.04784625562281632,2612
270,17,0.04797485557974645,2712
280,18,0.048282151109429676,2812
290,19,0.04848511052380514,2912
310,22,0.04854108861324267,3112
320,22,0.04917500662046074,3212
330,23,0.05001188916523505,3312
340,23,0.05015579276690819,3412
350,23,0.0504787340690598,3512
360,23,0.050522744251048426,3612
370,24,0.05085605805664893,3712
380,26,0.05116975588799087,3812
390,26,0.05125357859673801,3912
410,29,0.05260475048696675,4112
420,30,0.05260475048696675,4212
430,30,0.05266955051946898,4312
440,30,0.05266955051946898,4412
450,30,0.0528209723068211,4512
460,30,0.053163336581631894,4612
470,31,0.05316989182077189,4712
480,31,0.05342916760412426,4812
490,31,0.05342916760412426,4912
510,32,0.054071812130064345,5112
520,32,0.05430098923972894,5212
530,32,0.05430098923972894,5312
540,32,0.05440990335592771,5412
550,32,0.054888320831201765,5512
560,33,0.05490883002044053,5612
570,33,0.05490883002044053,5712
580,33,0.0552761705036663,5812
590,34,0.05534340109349399,5912
610,36,0.05582777476912312,6112
620,37,0.05587122278610423,6212
630,38,0.05587122278610423,6312
640,39,0.05622650173051441,6412
650,40,0.056354593225099885,6512
660,40,0.05641507762339758,6612
670,41,0.05644878492162186,6712
680,42,0.05644878492162186,6812
690,42,0.05644878492162186,6912
710,44,0.0567174590616255,7112
720,45,0.0567174590616255,7212
730,46,0.057273247757422395,7312
740,47,0.057273247757422395,7412
750,49,0.057377057201528726,7512
760,50,0.057377057201528726,7612
