10,6,0.02325903218491902,112
20,8,0.02628383257102981,212
30,12,0.027563762229285433,312
40,13,0.029568909329540826,412
50,17,0.031475210036099634,512
60,18,0.032331625119446934,612
70,19,0.033428187477866037,712
80,20,0.03490211731933943,812
90,21,0.03633323481314552,912
110,22,0.037824513655021604,1112
120,23,0.03833497104170729,1212
130,23,0.03911717281886796,1312
140,24,0.039765105402245114,1412
150,24,0.040247250205898,1512
160,25,0.04034683505041656,1612
170,26,0.04090257626616643,1712
180,26,0.04116632225441303,1812
190,26,0.04143781503196665,1912
210,27,0.04278258529434,2112
220,27,0.04387456029298924,2212
230,27,0.045186764839424284,2312
240,27,0.045186764839424284,2412
250,28,0.045209290530491046,2512
260,28,0.0463209170088604,2612
270,28,0.046339000635370574,2712
280,29,0.04725561760056249,2812
290,29,0.047266761386754313,2912
310,30,0.04934449619505483,3112
320,30,0.049479083951837866,3212
330,31,0.050436091270313926,3312
340,31,0.05114578751071183,3412
350,31,0.05127010650806562,3512
360,32,0.05170437509263996,3612
370,32,0.05173962956981584,3712
380,32,0.05178453001196174,3812
390,40,0.05191380527355307,3912
410,41,0.05286147695186457,4112
420,41,0.05286147695186457,4212
430,41,0.05318961054963317,4312
440,43,0.05318961054963317,4412
450,43,0.0532996386412096,4512
460,43,0.0532996386412096,4612
470,43,0.053561505031528206,4712
480,46,0.05404544155422941,4812
490,47,0.05404544155422941,4912
510,48,0.054506452090488836,5112
520,48,0.054796660805198114,5212
530,49,0.0548771370052548,5312
540,49,0.05546584186601107,5412
550,50,0.05546584186601107,5512
560,50,0.05549763019055303,5612
570,51,0.05566225511408766,5712
580,51,0.05567244764902722,5812
590,52,0.055863745759368644,5912
610,52,0.05624078407153027,6112
620,53,0.056447845848497914,6212
630,54,0.05651001472999516,6312
640,54,0.05679680449729699,6412
650,54,0.05686304967530102,6512
660,55,0.058306695939504265,6612
670,55,0.05859594089464446,6712
680,55,0.05859594089464446,6812
690,56,0.05859594089464446,6912
710,57,0.05859594089464446,7112
720,57,0.05859594089464446,7212
730,58,0.05859594089464446,7312
740,58,0.05859594089464446,7412
750,59,0.05859594089464446,7512
760,59,0.05886924732453106,7612
770,60,0.05886924732453106,7712
780,60,0.05886924732453106,7812
790,61,0.05886924732453106,7912
810,61,0.059983979761455766,8112
820,62,0.06049371276422239,8212
830,62,0.061119320944097943,8312
840,63,0.061119320944097943,8412
850,63,0.061160512340150894,8512
860,64,0.06129432486180248,8612
870,64,0.06129432486180248,8712
880,65,0.06129432486180248,8812
890,65,0.06129432486180248,8912
910,66,0.06129432486180248,9112
920,66,0.06129432486180248,9212
930,67,0.06129432486180248,9312
940,67,0.06129432486180248,9412
950,68,0.06129432486180248,9512
960,68,0.06169951311117372,9612
970,68,0.06169951311117372,9712
980,69,0.06181399392157998,9812
990,69,0.06181399392157998,9912
1010,70,0.06181399392157998,10112
1020,70,0.06239851029849207,10212
1030,71,0.062400359335543006,10312
1040,71,0.062400359335543006,10412
1050,71,0.0627966293012984,10512
1060,72,0.0627966293012984,10612
1070,72,0.0627966293012984,10712
1080,73,0.06385976590356085,10812
1090,73,0.06394939328886208,10912
1110,74,0.0639746389193926,11112
1120,74,0.06398391661321177,11212
1130,75,0.06398391661321177,11312
1140,75,0.06398391661321177,11412
1150,75,0.06431972056975262,11512
1160,75,0.06431972056975262,11612
1170,76,0.06431972056975262,11712
1180,77,0.06466896368729369,11812
1190,77,0.06466896368729369,11912
1210,78,0.0648475261645742,12112
1220,78,0.0648475261645742,12212
1230,79,0.06511404608962958,12312
1240,80,0.06511404608962958,12412
1250,81,0.06511404608962958,12512
1260,82,0.06524646920756819,12612
1270,83,0.06524646920756819,12712
1280,83,0.06524646920756819,12812
1290,84,0.06524646920756819,12912
1310,85,0.06524646920756819,13112
1320,85,0.06524646920756819,13212
1330,85,0.0652544431829165,13312
1340,86,0.06528467138058137,13412
1350,87,0.06534090492664789,13512
1360,88,0.06534090492664789,13612
1370,88,0.06534090492664789,13712
1380,88,0.06534090492664789,13812
1390,89,0.06552840314000119,13912
1410,90,0.06552840314000119,14112
1420,90,0.06552840314000119,14212
1430,91,0.06552840314000119,14312
1440,92,0.06556253566389776,14412
1450,92,0.06556253566389776,14512
1460,93,0.06556253566389776,14612
1470,93,0.06614328135390604,14712
1480,93,0.06614328135390604,14812
1490,94,0.06614328135390604,14912
1510,94,0.0663400798909679,15112
1520,94,0.0663400798909679,15212
1530,94,0.0663400798909679,15312
1540,95,0.0663400798909679,15412
1550,96,0.0663400798909679,15512
1560,96,0.0663400798909679,15612
1570,97,0.0663400798909679,15712
1580,97,0.06645774830213322,15812
1590,98,0.06645774830213322,15912
1610,99,0.06651279200342335,16112
1620,100,0.06651279200342335,16212
1630,104,0.06651279200342335,16312
1640,105,0.06651279200342335,16412
1650,105,0.06677840183332083,16512
1660,106,0.0669021443335848,16612
1670,107,0.0671570798346411,16712
1680,108,0.0671570798346411,16812
1690,109,0.0671570798346411,16912
1710,110,0.0671570798346411,17112
1720,112,0.0671570798346411,17212
1730,113,0.06720320288697285,17312
1740,114,0.06720320288697285,17412
1750,114,0.06720320288697285,17512
1760,115,0.06720320288697285,17612
1770,115,0.06720320288697285,17712
1780,115,0.06722239928172279,17812
1790,116,0.06722239928172279,17912
1810,116,0.06728403958353472,18112
1820,116,0.06729165760128769,18212
1830,116,0.06729812164178532,18312
1840,117,0.06729812164178532,18412
1850,117,0.06729812164178532,18512
1860,118,0.06729812164178532,18612
1870,118,0.06729812164178532,18712
1880,119,0.06729812164178532,18812
1890,119,0.06729812164178532,18912
1910,120,0.0673705160887281,19112
1920,120,0.0673705160887281,19212
1930,121,0.0673705160887281,19312
1940,122,0.0673705160887281,19412
1950,123,0.0674482273782562,19512
1960,124,0.0674482273782562,19612
1970,124,0.0674482273782562,19712
1980,125,0.06819390823344566,19812
1990,125,0.06819390823344566,19912
2010,126,0.06819390823344566,20112
2020,127,0.06819390823344566,20212
2030,127,0.06819390823344566,20312
2040,127,0.06819390823344566,20412
2050,128,0.06819390823344566,20512
2060,128,0.06819390823344566,20612
2070,128,0.06819390823344566,20712
2080,129,0.06819390823344566,20812
2090,130,0.06819390823344566,20912
2110,132,0.06827260448470425,21112
2120,133,0.06827260448470425,21212
2130,133,0.06827260448470425,21312
2140,134,0.0683042696783427,21412
2150,134,0.0683042696783427,21512
2160,134,0.0683042696783427,21612
2170,134,0.0683042696783427,21712
2180,135,0.0683042696783427,21812
2190,135,0.0683042696783427,21912
2210,135,0.0683042696783427,22112
2220,135,0.0683042696783427,22212
2230,135,0.0683042696783427,22312
2240,135,0.0683042696783427,22412
2250,136,0.0683042696783427,22512
2260,136,0.0683042696783427,22612
2270,136,0.0683042696783427,22712
2280,137,0.0683042696783427,22812
2290,137,0.0683042696783427,22912
2310,137,0.0683042696783427,23112
2320,137,0.0684402077082872,23212
2330,138,0.0684402077082872,23312
2340,138,0.0684402077082872,23412
2350,138,0.0684402077082872,23512
2360,138,0.0684402077082872,23612
2370,167,0.0684402077082872,23712
2380,167,0.0684402077082872,23812
2390,167,0.0684402077082872,23912
2410,167,0.06844450027945619,24112
2420,168,0.06844450027945619,24212
2430,168,0.06858316411060125,24312
2440,168,0.06858316411060125,24412
2450,168,0.06858316411060125,24512
2460,168,0.06858316411060125,24612
2470,168,0.06916156736512971,24712
2480,169,0.06916156736512971,24812
2490,169,0.06918844684652657,24912
2510,170,0.06918844684652657,25112
2520,170,0.06918844684652657,25212
2530,170,0.06918844684652657,25312
2540,170,0.06918844684652657,25412
2550,170,0.06918844684652657,25512
2560,170,0.06918844684652657,25612
2570,171,0.06918844684652657,25712
2580,171,0.06918844684652657,25812
2590,171,0.06918844684652657,25912
2610,172,0.06923236101493453,26112
2620,172,0.06923236101493453,26212
2630,172,0.06923236101493453,26312
2640,172,0.06923236101493453,26412
2650,172,0.06923236101493453,26512
2660,172,0.06923236101493453,26612
2670,172,0.06923236101493453,26712
2680,172,0.06923236101493453,26812
2690,173,0.06923236101493453,26912
2710,173,0.06923236101493453,27112
2720,174,0.06923236101493453,27212
2730,174,0.06923236101493453,27312
2740,174,0.06923236101493453,27412
2750,175,0.06923236101493453,27512
2760,175,0.07013428458643503,27612
2770,175,0.07013428458643503,27712
2780,176,0.07013428458643503,27812
2790,176,0.07013428458643503,27912
2810,177,0.07013428458643503,28112
2820,177,0.07013428458643503,28212
2830,177,0.07013428458643503,28312
2840,178,0.07013428458643503,28412
2850,178,0.07013428458643503,28512
2860,178,0.07013428458643503,28612
2870,179,0.07013428458643503,28712
2880,179,0.07013428458643503,28812
2890,179,0.07013428458643503,28912
2910,180,0.07016283546058154,29112
2920,180,0.07016283546058154,29212
2930,181,0.07016283546058154,29312
2940,181,0.07016283546058154,29412
2950,181,0.07016283546058154,29512
2960,182,0.07016283546058154,29612
2970,182,0.07016283546058154,29712
2980,182,0.07016283546058154,29812
2990,183,0.07016283546058154,29912
