2080,203,0.061773097440126865,20812
2090,204,0.061773097440126865,20912
2110,206,0.061773097440126865,21112
2120,207,0.061773097440126865,21212
2130,207,0.061773097440126865,21312
2140,208,0.061773097440126865,21412
2150,208,0.061773097440126865,21512
2160,209,0.061773097440126865,21612
2170,210,0.061773097440126865,21712
2180,211,0.061773097440126865,21812
2190,212,0.061773097440126865,21912
2210,213,0.06196636356224256,22112
2220,214,0.06196636356224256,22212
2230,215,0.06196636356224256,22312
2240,216,0.06196636356224256,22412
2250,217,0.06196636356224256,22512
2260,218,0.06201592100093486,22612
2270,219,0.06201592100093486,22712
2280,219,0.06201592100093486,22812
2290,220,0.06201592100093486,22912
2310,222,0.06201592100093486,23112
2320,223,0.06201592100093486,23212
2330,223,0.06201592100093486,23312
2340,224,0.06201592100093486,23412
2350,225,0.062119468540280325,23512
2360,226,0.062119468540280325,23612
2370,226,0.062119468540280325,23712
2380,227,0.062119468540280325,23812
2390,228,0.062119468540280325,23912
2410,230,0.062119468540280325,24112
2420,231,0.062119468540280325,24212
2430,232,0.06212403566830969,24312
2440,234,0.06212403566830969,24412
2450,235,0.06212403566830969,24512
2460,236,0.06212403566830969,24612
2470,237,0.06212403566830969,24712
2480,238,0.06212403566830969,24812
2490,239,0.06212403566830969,24912
2510,245,0.06212403566830969,25112
2520,245,0.06212403566830969,25212
2530,245,0.06217286995193855,25312
2540,245,0.06217286995193855,25412
2550,246,0.06217286995193855,25512
2560,246,0.06217286995193855,25612
2570,246,0.06217286995193855,25712
2580,247,0.06217286995193855,25812
2590,247,0.06217286995193855,25912
2610,248,0.06217286995193855,26112
2620,248,0.06217286995193855,26212
2630,248,0.06230589872098981,26312
2640,249,0.062363049002958124,26412
2650,249,0.062363049002958124,26512
2660,249,0.062363049002958124,26612
2670,249,0.062363049002958124,26712
2680,250,0.062363049002958124,26812
2690,250,0.062363049002958124,26912
2710,251,0.062363049002958124,27112
2720,256,0.06239424974557054,27212
2730,257,0.06239424974557054,27312
2740,258,0.06250437826287006,27412
2750,259,0.06250437826287006,27512
2760,260,0.06250437826287006,27612
2770,261,0.06250437826287006,27712
2780,261,0.06250437826287006,27812
2790,261,0.06250437826287006,27912
2810,263,0.06250437826287006,28112
2820,264,0.06250437826287006,28212
2830,265,0.06250437826287006,28312
2840,266,0.06250437826287006,28412
2850,267,0.06250437826287006,28512
2860,268,0.06250437826287006,28612
2870,269,0.06250437826287006,28712
2880,270,0.06250437826287006,28812
2890,270,0.06250437826287006,28912
2910,271,0.06250437826287006,29112
2920,272,0.06250437826287006,29212
2930,273,0.06250437826287006,29312
2940,274,0.06250437826287006,29412
2950,275,0.06250437826287006,29512
2960,276,0.06250437826287006,29612
2970,277,0.06250437826287006,29712
2980,278,0.06250437826287006,29812
2990,279,0.06250437826287006,29912
