1120,81,0.06325518075799086,11212
1130,82,0.06342148701204309,11312
1140,83,0.06342148701204309,11412
1150,84,0.06343721368329733,11512
1160,84,0.06343721368329733,11612
1170,85,0.06343721368329733,11712
1180,86,0.06343721368329733,11812
1190,87,0.06343721368329733,11912
1210,88,0.06343721368329733,12112
1220,90,0.06343721368329733,12212
1230,91,0.06343721368329733,12312
1240,92,0.06343721368329733,12412
1250,93,0.06362559643044602,12512
1260,94,0.06362559643044602,12612
1270,94,0.06365138249326686,12712
1280,95,0.06365138249326686,12812
1290,96,0.06365138249326686,12912
1310,98,0.06403802452370957,13112
1320,99,0.06403802452370957,13212
1330,99,0.06403802452370957,13312
1340,100,0.06403802452370957,13412
1350,101,0.06403802452370957,13512
1360,102,0.06421748342287262,13612
1370,103,0.06421748342287262,13712
1380,104,0.06421748342287262,13812
1390,104,0.06500998188089568,13912
1410,107,0.06500998188089568,14112
1420,107,0.06500998188089568,14212
1430,108,0.06500998188089568,14312
1440,109,0.06502986219739047,14412
1450,110,0.0650667331816053,14512
1460,111,0.06522012322735807,14612
1470,112,0.06522012322735807,14712
1480,113,0.06522012322735807,14812
1490,113,0.06522012322735807,14912
1510,114,0.06547608121582212,15112
1520,115,0.06547608121582212,15212
1530,115,0.06553614901348936,15312
1540,115,0.06553614901348936,15412
1550,116,0.0658238565029814,15512
1560,117,0.0658238565029814,15612
1570,118,0.0658238565029814,15712
1580,119,0.0658238565029814,15812
1590,120,0.06690714709005455,15912
1610,121,0.06691311660551098,16112
1620,122,0.06725476258171446,16212
1630,123,0.06725476258171446,16312
1640,124,0.06725476258171446,16412
1650,125,0.06725476258171446,16512
1660,126,0.06725476258171446,16612
1670,127,0.06725476258171446,16712
1680,127,0.06725476258171446,16812
1690,128,0.06725476258171446,16912
1710,132,0.06725476258171446,17112
1720,133,0.06725476258171446,17212
1730,133,0.06725476258171446,17312
1740,134,0.06782243888610719,17412
1750,135,0.06782243888610719,17512
1760,136,0.06782243888610719,17612
1770,136,0.06782243888610719,17712
1780,136,0.06782243888610719,17812
1790,137,0.06782243888610719,17912
1810,139,0.06790459457214733,18112
1820,139,0.06790459457214733,18212
1830,140,0.06790459457214733,18312
1840,141,0.06791088653623849,18412
1850,141,0.06791088653623849,18512
1860,141,0.06795321864138387,18612
1870,142,0.06795321864138387,18712
1880,143,0.06795321864138387,18812
1890,144,0.06795321864138387,18912
1910,146,0.06824011406498127,19112
1920,146,0.06824011406498127,19212
1930,147,0.06841723040535316,19312
1940,148,0.06841723040535316,19412
1950,149,0.06841723040535316,19512
1960,150,0.06841723040535316,19612
1970,150,0.06846740522339624,19712
1980,151,0.06846740522339624,19812
1990,152,0.06874996259990723,19912
2010,154,0.06874996259990723,20112
2020,155,0.06874996259990723,20212
2030,155,0.06874996259990723,20312
2040,156,0.06874996259990723,20412
2050,157,0.06874996259990723,20512
2060,158,0.06874996259990723,20612
2070,159,0.06874996259990723,20712
2080,159,0.06874996259990723,20812
2090,160,0.06874996259990723,20912
2110,162,0.06874996259990723,21112
2120,162,0.06874996259990723,21212
2130,163,0.06874996259990723,21312
2140,164,0.06874996259990723,21412
2150,165,0.06874996259990723,21512
2160,166,0.06874996259990723,21612
2170,166,0.06895380740751682,21712
2180,167,0.06895380740751682,21812
2190,168,0.06895380740751682,21912
2210,169,0.06956751288793661,22112
2220,170,0.06956751288793661,22212
2230,171,0.06956751288793661,22312
2240,172,0.06977887762175641,22412
2250,172,0.06977887762175641,22512
2260,173,0.06977887762175641,22612
2270,173,0.06977887762175641,22712
2280,174,0.07040452079266038,22812
2290,175,0.07040452079266038,22912
2310,177,0.07040452079266038,23112
2320,178,0.07040452079266038,23212
2330,178,0.07046438517201838,23312
2340,179,0.07046438517201838,23412
2350,180,0.07106639558657506,23512
2360,180,0.07106639558657506,23612
2370,181,0.07106639558657506,23712
2380,182,0.07184689797766348,23812
2390,183,0.07184689797766348,23912
2410,184,0.07184689797766348,24112
2420,185,0.07184689797766348,24212
2430,186,0.07184689797766348,24312
2440,187,0.07184689797766348,24412
2450,188,0.07188191902701072,24512
2460,189,0.07234398362819902,24612
2470,189,0.07234398362819902,24712
2480,190,0.0723983884776158,24812
2490,191,0.0723983884776158,24912
2510,192,0.07247197014871534,25112
2520,193,0.0725021826417254,25212
2530,193,0.0725021826417254,25312
2540,194,0.0725021826417254,25412
2550,195,0.0725021826417254,25512
2560,196,0.0725021826417254,25612
2570,196,0.0725021826417254,25712
2580,198,0.0731468800451049,25812
2590,199,0.0731468800451049,25912
2610,200,0.0731468800451049,26112
2620,201,0.0732624298255413,26212
2630,202,0.07336105633716664,26312
2640,203,0.07336105633716664,26412
2650,204,0.07336105633716664,26512
2660,205,0.07336105633716664,26612
2670,205,0.07336105633716664,26712
2680,205,0.07336105633716664,26812
2690,206,0.07336105633716664,26912
2710,207,0.07372348795583344,27112
2720,208,0.07372348795583344,27212
2730,209,0.07372348795583344,27312
2740,210,0.07372348795583344,27412
2750,210,0.0737371437669135,27512
2760,211,0.0737371437669135,27612
2770,212,0.07410411187658601,27712
2780,213,0.07410411187658601,27812
2790,214,0.07410411187658601,27912
2810,215,0.07428799690400484,28112
2820,216,0.07428799690400484,28212
2830,217,0.07428799690400484,28312
2840,218,0.07428799690400484,28412
2850,219,0.07428799690400484,28512
2860,220,0.07428799690400484,28612
2870,220,0.07428799690400484,28712
2880,221,0.07450756453516483,28812
2890,222,0.07450756453516483,28912
2910,223,0.07450756453516483,29112
2920,224,0.0746884340600932,29212
2930,225,0.0746884340600932,29312
2940,226,0.0746884340600932,29412
2950,227,0.0746884340600932,29512
2960,228,0.0746884340600932,29612
2970,228,0.0746884340600932,29712
2980,229,0.0746884340600932,29812
2990,230,0.0746884340600932,29912
