10,6,0.0177121579454497,112
20,9,0.018691260095914576,212
30,12,0.018645536307913577,312
40,12,0.01806327492710639,412
50,12,0.018694799615572338,512
60,13,0.018243497583233424,612
70,14,0.021956720870491764,712
80,15,0.025972779605124074,812
90,15,0.030593502642406966,912
110,17,0.03246762447805512,1112
120,17,0.03382043037050788,1212
130,18,0.034843590655981735,1312
140,19,0.03635214939577335,1412
150,20,0.03672290518961339,1512
160,21,0.03729419179918008,1612
170,21,0.038231597551626036,1712
180,22,0.03886939491387267,1812
190,23,0.03922322188651701,1912
210,24,0.04024408090938368,2112
220,24,0.041164752218985946,2212
230,25,0.04201060713513243,2312
240,26,0.043232075513253095,2412
250,26,0.04415111580049216,2512
260,27,0.044442227821185086,2612
270,45,0.04572601035679737,2712
280,45,0.04583289550329465,2812
290,46,0.04632920751064978,2912
310,47,0.04668915676143648,3112
320,48,0.047334753652286586,3212
330,48,0.047340902535835554,3312
340,49,0.0478887759121847,3412
350,50,0.04824822091603191,3512
360,50,0.048438664377922526,3612
370,51,0.04910521385366752,3712
380,52,0.04910521385366752,3812
390,53,0.04924533858154016,3912
410,55,0.05014888269415881,4112
420,56,0.05014888269415881,4212
430,57,0.05038750318867195,4312
440,59,0.05038750318867195,4412
450,59,0.05038750318867195,4512
460,60,0.05077051582756518,4612
470,61,0.05232122554926569,4712
480,62,0.052357978456856684,4812
490,63,0.05286264321003027,4912
510,64,0.053261601524426556,5112
520,64,0.05382417245316697,5212
530,65,0.05394416995376816,5312
540,66,0.05409827981127125,5412
550,67,0.05470591769823964,5512
560,69,0.05470591769823964,5612
570,71,0.05485096724540724,5712
580,71,0.05536352692964885,5812
590,73,0.05557877036655371,5912
610,74,0.05563868789204563,6112
620,75,0.056100339359030076,6212
630,76,0.056100339359030076,6312
640,76,0.056100339359030076,6412
650,77,0.05638568318373359,6512
660,101,0.05640201147847232,6612
670,101,0.05641979837894732,6712
680,102,0.05641979837894732,6812
690,102,0.05641979837894732,6912
710,102,0.05683791087780233,7112
720,102,0.056864082674694,7212
730,103,0.057285219527493755,7312
740,103,0.057285219527493755,7412
750,103,0.05728546267984181,7512
760,103,0.05733639337468102,7612
770,104,0.05772582441439449,7712
780,104,0.05797405116826673,7812
790,104,0.05797405116826673,7912
810,105,0.05853954933464545,8112
820,105,0.05896030123561,8212
830,105,0.05896030123561,8312
840,105,0.05951431477170509,8412
850,106,0.05951431477170509,8512
860,106,0.05951431477170509,8612
870,106,0.059945812202351845,8712
880,106,0.059945812202351845,8812
890,107,0.06032047465086976,8912
910,107,0.06080301904199387,9112
920,107,0.06080301904199387,9212
930,108,0.06080301904199387,9312
940,108,0.06146704429805721,9412
950,108,0.06146704429805721,9512
960,108,0.061557276212795095,9612
970,109,0.061557276212795095,9712
980,109,0.06178600919118164,9812
990,109,0.06250108517584066,9912
1010,110,0.06297639191341825,10112
1020,110,0.06322811602292454,10212
1030,110,0.06322811602292454,10312
1040,110,0.06322811602292454,10412
1050,111,0.06335903796645712,10512
1060,111,0.06335903796645712,10612
1070,111,0.06335903796645712,10712
1080,111,0.06335903796645712,10812
1090,111,0.06341527172806607,10912
1110,111,0.06355224223228405,11112
1120,111,0.06457007009697971,11212
1130,111,0.06499611713844365,11312
1140,112,0.06529128748296215,11412
1150,112,0.06562990550291883,11512
1160,112,0.06562990550291883,11612
1170,112,0.06601090389276387,11712
1180,112,0.06601090389276387,11812
1190,112,0.06655336642157292,11912
1210,112,0.06655336642157292,12112
1220,113,0.06749739183005395,12212
1230,113,0.06749739183005395,12312
1240,113,0.06749739183005395,12412
1250,113,0.06753768781565296,12512
1260,114,0.06753768781565296,12612
1270,114,0.06753768781565296,12712
1280,114,0.06753768781565296,12812
1290,114,0.06753768781565296,12912
1310,115,0.07006300584322742,13112
1320,115,0.07006300584322742,13212
1330,115,0.07040094610127891,13312
1340,116,0.07040094610127891,13412
1350,116,0.07040094610127891,13512
1360,116,0.07040094610127891,13612
1370,116,0.07050231833977127,13712
1380,117,0.07050231833977127,13812
1390,117,0.07050231833977127,13912
1410,117,0.07058916505112221,14112
1420,117,0.0708649489567593,14212
1430,118,0.0708649489567593,14312
1440,118,0.0708649489567593,14412
1450,118,0.0708649489567593,14512
1460,118,0.07097387065508098,14612
1470,119,0.07097387065508098,14712
1480,119,0.07097387065508098,14812
1490,119,0.07097387065508098,14912
1510,119,0.07158256006830128,15112
1520,120,0.07166502161633939,15212
1530,120,0.07166502161633939,15312
1540,120,0.07166502161633939,15412
1550,120,0.07320843894016986,15512
1560,121,0.07320843894016986,15612
1570,121,0.07320843894016986,15712
1580,121,0.07320843894016986,15812
1590,121,0.07344857394639612,15912
1610,121,0.07355413628463565,16112
1620,122,0.07355413628463565,16212
1630,122,0.07355413628463565,16312
1640,122,0.07355413628463565,16412
1650,122,0.07383888324377276,16512
1660,122,0.07387187569540724,16612
1670,123,0.07399707815526482,16712
1680,123,0.07399707815526482,16812
1690,123,0.07434938192769637,16912
1710,123,0.0748521097640393,17112
1720,124,0.0748521097640393,17212
1730,124,0.07494019910608443,17312
1740,124,0.07494019910608443,17412
1750,124,0.07494019910608443,17512
1760,124,0.07494019910608443,17612
1770,125,0.07494019910608443,17712
1780,125,0.07494019910608443,17812
1790,125,0.07494019910608443,17912
1810,125,0.07495450327583181,18112
1820,126,0.07495450327583181,18212
1830,126,0.07495450327583181,18312
1840,126,0.07495450327583181,18412
1850,126,0.07495450327583181,18512
1860,127,0.07495450327583181,18612
1870,127,0.07503176479736504,18712
1880,127,0.07504183168737576,18812
1890,127,0.07504183168737576,18912
1910,128,0.07530765305030071,19112
1920,128,0.07530765305030071,19212
1930,128,0.07530765305030071,19312
1940,128,0.07530765305030071,19412
1950,129,0.07578990848872755,19512
1960,129,0.07578990848872755,19612
1970,129,0.07578990848872755,19712
1980,129,0.07634346960842311,19812
1990,129,0.07634346960842311,19912
2010,130,0.07634346960842311,20112
2020,130,0.07634346960842311,20212
2030,130,0.07634346960842311,20312
2040,130,0.07634346960842311,20412
2050,131,0.07634346960842311,20512
2060,131,0.07634346960842311,20612
2070,131,0.07638495563415795,20712
2080,131,0.07638495563415795,20812
2090,131,0.07638495563415795,20912
2110,132,0.0763916238570725,21112
2120,133,0.0763916238570725,21212
2130,133,0.0763916238570725,21312
2140,134,0.0763916238570725,21412
2150,135,0.0763916238570725,21512
2160,135,0.0763916238570725,21612
2170,136,0.0763916238570725,21712
2180,140,0.0763916238570725,21812
2190,141,0.0763916238570725,21912
2210,142,0.0763916238570725,22112
2220,143,0.0763916238570725,22212
2230,144,0.0763916238570725,22312
2240,145,0.0763916238570725,22412
2250,145,0.0763916238570725,22512
2260,146,0.0763916238570725,22612
2270,148,0.0763916238570725,22712
2280,149,0.0763916238570725,22812
2290,150,0.07648911172940111,22912
2310,159,0.07648911172940111,23112
2320,159,0.07648911172940111,23212
2330,159,0.07648911172940111,23312
2340,159,0.07648911172940111,23412
2350,160,0.0768177636738886,23512
2360,160,0.0768177636738886,23612
2370,160,0.0768177636738886,23712
2380,161,0.0768177636738886,23812
2390,161,0.07682686300384052,23912
2410,161,0.07682686300384052,24112
2420,164,0.07798589790590607,24212
2430,165,0.07798589790590607,24312
2440,166,0.07798589790590607,24412
2450,166,0.07798589790590607,24512
2460,166,0.07798589790590607,24612
2470,167,0.07798589790590607,24712
2480,167,0.07798589790590607,24812
2490,168,0.07806199246118879,24912
2510,170,0.07806199246118879,25112
2520,170,0.07806199246118879,25212
2530,171,0.07806199246118879,25312
2540,171,0.07806199246118879,25412
2550,171,0.07806199246118879,25512
2560,172,0.07806199246118879,25612
2570,172,0.07806199246118879,25712
2580,172,0.07806199246118879,25812
2590,172,0.07806199246118879,25912
2610,173,0.07806199246118879,26112
2620,173,0.07810712140645458,26212
2630,174,0.07810712140645458,26312
2640,174,0.07810712140645458,26412
2650,174,0.07810712140645458,26512
2660,177,0.07815655400400923,26612
2670,179,0.07815655400400923,26712
2680,179,0.07815655400400923,26812
2690,181,0.07815655400400923,26912
2710,183,0.07815655400400923,27112
2720,183,0.07815655400400923,27212
2730,184,0.07815655400400923,27312
2740,184,0.07815655400400923,27412
2750,184,0.07815655400400923,27512
2760,184,0.07815655400400923,27612
2770,185,0.07815655400400923,27712
2780,185,0.07815655400400923,27812
2790,185,0.07815655400400923,27912
2810,185,0.0783143997236315,28112
2820,186,0.0783143997236315,28212
2830,186,0.0783143997236315,28312
2840,186,0.0783143997236315,28412
2850,186,0.07838115005039802,28512
2860,187,0.07838115005039802,28612
2870,187,0.07838115005039802,28712
2880,187,0.07838115005039802,28812
2890,187,0.07838115005039802,28912
2910,188,0.07838115005039802,29112
2920,188,0.07838115005039802,29212
2930,189,0.07838115005039802,29312
2940,189,0.07838115005039802,29412
2950,189,0.07838115005039802,29512
2960,190,0.07838115005039802,29612
2970,190,0.07838115005039802,29712
2980,191,0.07838115005039802,29812
2990,191,0.07838115005039802,29912
