10,1,0.023838365659857308,112
20,2,0.02962582929665603,212
30,3,0.031059985706841958,312
40,4,0.03334582514526255,412
50,5,0.03475484324457763,512
60,5,0.03619412146461826,612
70,6,0.03861164053341358,712
80,7,0.039814750821007494,812
90,8,0.04140423035292137,912
110,11,0.04228702600690108,1112
120,11,0.04266130488007049,1212
130,11,0.04271453430776814,1312
140,13,0.04357907073675778,1412
150,13,0.043598603124775585,1512
160,14,0.04396106295216127,1612
170,15,0.044554761689815314,1712
180,16,0.04469288163301409,1812
190,17,0.04495857144829671,1912
210,19,0.04619585887384787,2112
220,20,0.04700964265102089,2212
230,21,0.04700964265102089,2312
240,22,0.048813870762634125,2412
250,23,0.04903589591114685,2512
260,24,0.05119763191936561,2612
270,24,0.05119763191936561,2712
280,25,0.051483298348885154,2812
290,25,0.05157592503542657,2912
310,27,0.05262658767064766,3112
320,30,0.052891916974149064,3212
330,31,0.05327846281342441,3312
340,32,0.05362110005545745,3412
350,33,0.05362110005545745,3512
360,34,0.05372468418072265,3612
370,35,0.053954431259001345,3712
380,36,0.054198951566854246,3812
390,37,0.05448809346763131,3912
410,39,0.055001030557199744,4112
420,41,0.05509362273212938,4212
430,42,0.05529160747429497,4312
440,43,0.05560634319342871,4412
450,44,0.05621389782584732,4512
460,44,0.05665929511863194,4612
470,45,0.05674315344615536,4712
480,46,0.05674315344615536,4812
490,47,0.057285543767139666,4912
510,49,0.05793888813571424,5112
520,49,0.058014901336809546,5212
530,50,0.058014901336809546,5312
540,51,0.05832338055114098,5412
550,52,0.05869292097708126,5512
560,53,0.05893878673326992,5612
570,54,0.05936386304752588,5712
580,55,0.0594258874320284,5812
590,56,0.05943076127505811,5912
610,57,0.05943076127505811,6112
620,58,0.05990126234238335,6212
630,59,0.06001095225736181,6312
640,60,0.06003648870144209,6412
650,60,0.06003648870144209,6512
660,61,0.06005503152161642,6612
670,62,0.060055512335807394,6712
680,63,0.06008026529778141,6812
690,64,0.06008026529778141,6912
710,67,0.06014888480540754,7112
720,68,0.06031612525025001,7212
730,68,0.06031612525025001,7312
740,69,0.06031612525025001,7412
750,70,0.06031612525025001,7512
760,71,0.06031612525025001,7612
770,71,0.06031612525025001,7712
780,72,0.06031612525025001,7812
790,73,0.06031612525025001,7912
810,75,0.06059439876950894,8112
820,76,0.06059439876950894,8212
830,76,0.060642233673688845,8312
840,77,0.060642233673688845,8412
850,78,0.060806154952681914,8512
860,78,0.060806154952681914,8612
870,79,0.06108841414019153,8712
880,80,0.06108841414019153,8812
890,81,0.06108841414019153,8912
910,82,0.06141669847561035,9112
920,83,0.062251365816089116,9212
930,84,0.062251365816089116,9312
940,85,0.062276925931997934,9412
950,85,0.062336555445380325,9512
960,86,0.062336555445380325,9612
970,87,0.062336555445380325,9712
980,87,0.062336555445380325,9812
990,87,0.062361850659254786,9912
1010,89,0.062361850659254786,10112
1020,90,0.062361850659254786,10212
1030,91,0.062424065391708056,10312
1040,91,0.062424065391708056,10412
1050,92,0.06269727261165045,10512
1060,92,0.06269727261165045,10612
1070,93,0.06269727261165045,10712
1080,94,0.06277699808576612,10812
1090,95,0.06282264278053162,10912
1110,96,0.06284666134615059,11112
1120,97,0.06284666134615059,11212
1130,98,0.0630509655524265,11312
1140,98,0.0630509655524265,11412
1150,99,0.06319065795355933,11512
1160,100,0.06319065795355933,11612
1170,100,0.06319065795355933,11712
1180,101,0.06344643549827984,11812
1190,102,0.06348892368498855,11912
1210,105,0.0635706764998269,12112
1220,105,0.0635706764998269,12212
1230,106,0.0635706764998269,12312
1240,107,0.0635706764998269,12412
1250,108,0.0635706764998269,12512
1260,109,0.0635706764998269,12612
1270,110,0.0635706764998269,12712
1280,111,0.0635706764998269,12812
1290,112,0.06361793747196563,12912
1310,113,0.06413001875748817,13112
1320,114,0.06424134014936848,13212
1330,115,0.06424134014936848,13312
1340,116,0.06424134014936848,13412
1350,117,0.06424134014936848,13512
1360,117,0.06424957549930278,13612
1370,118,0.06424957549930278,13712
1380,118,0.06433400886037519,13812
1390,119,0.06433400886037519,13912
1410,121,0.06433400886037519,14112
1420,122,0.06504417551850708,14212
1430,122,0.06735534244502299,14312
1440,123,0.06735534244502299,14412
1450,124,0.06735534244502299,14512
1460,125,0.06735534244502299,14612
1470,126,0.06735534244502299,14712
1480,127,0.06735534244502299,14812
1490,128,0.06735534244502299,14912
1510,129,0.06735534244502299,15112
1520,130,0.06735534244502299,15212
1530,130,0.06779195969354329,15312
1540,131,0.06779195969354329,15412
1550,132,0.06779195969354329,15512
1560,133,0.06779195969354329,15612
1570,134,0.06779195969354329,15712
1580,135,0.06779195969354329,15812
1590,135,0.06781361945921184,15912
1610,137,0.06813867433330069,16112
1620,138,0.068181527133036,16212
1630,138,0.068181527133036,16312
1640,139,0.068181527133036,16412
1650,139,0.068181527133036,16512
1660,140,0.0682494250237249,16612
1670,141,0.0682494250237249,16712
1680,142,0.0682494250237249,16812
1690,142,0.06825082101525373,16912
1710,144,0.06825547925192968,17112
1720,145,0.0682986708481841,17212
1730,146,0.0682986708481841,17312
1740,147,0.0682986708481841,17412
1750,148,0.0682986708481841,17512
1760,148,0.0682986708481841,17612
1770,148,0.0682986708481841,17712
1780,148,0.0682986708481841,17812
1790,148,0.06885918260448243,17912
1810,149,0.0696602034231439,18112
1820,150,0.0696602034231439,18212
1830,151,0.0696602034231439,18312
1840,152,0.0696602034231439,18412
1850,153,0.0696602034231439,18512
1860,153,0.0696602034231439,18612
1870,154,0.0696602034231439,18712
1880,155,0.0696602034231439,18812
1890,156,0.0696602034231439,18912
1910,157,0.0696602034231439,19112
1920,158,0.0696602034231439,19212
1930,159,0.0696602034231439,19312
1940,160,0.0696602034231439,19412
1950,161,0.06982065387838454,19512
1960,162,0.06994188597168274,19612
1970,162,0.0699558681847641,19712
1980,163,0.0699558681847641,19812
1990,164,0.0699558681847641,19912
2010,166,0.0699558681847641,20112
2020,167,0.0699558681847641,20212
2030,168,0.0699558681847641,20312
2040,168,0.0699558681847641,20412
2050,169,0.0699558681847641,20512
2060,170,0.0699558681847641,20612
2070,171,0.0699558681847641,20712
2080,172,0.06995712072482733,20812
2090,172,0.06995712072482733,20912
2110,174,0.07003167304995937,21112
2120,175,0.07003167304995937,21212
2130,176,0.07003167304995937,21312
2140,176,0.07003167304995937,21412
2150,177,0.07003167304995937,21512
2160,178,0.07003167304995937,21612
2170,179,0.07003167304995937,21712
2180,180,0.07003167304995937,21812
2190,181,0.07003167304995937,21912
2210,181,0.07003167304995937,22112
2220,181,0.07003167304995937,22212
2230,182,0.07003167304995937,22312
2240,183,0.07003167304995937,22412
2250,184,0.07003167304995937,22512
2260,184,0.07003167304995937,22612
2270,184,0.07003167304995937,22712
2280,185,0.07003167304995937,22812
2290,186,0.07003167304995937,22912
2310,187,0.07003167304995937,23112
2320,188,0.07003167304995937,23212
2330,189,0.07003167304995937,23312
2340,190,0.07003167304995937,23412
2350,191,0.07003167304995937,23512
2360,192,0.07003167304995937,23612
2370,192,0.07003167304995937,23712
2380,193,0.07003167304995937,23812
2390,194,0.07003167304995937,23912
2410,196,0.07003167304995937,24112
2420,197,0.07003167304995937,24212
2430,198,0.07003167304995937,24312
2440,199,0.07003167304995937,24412
2450,200,0.07003167304995937,24512
2460,200,0.07003167304995937,24612
2470,201,0.07003167304995937,24712
2480,202,0.07003167304995937,24812
2490,203,0.07003167304995937,24912
2510,204,0.07003167304995937,25112
2520,205,0.07003167304995937,25212
2530,206,0.07004360403098572,25312
2540,208,0.07004619240798468,25412
2550,208,0.07004619240798468,25512
2560,208,0.07004619240798468,25612
2570,209,0.07014790080249138,25712
2580,209,0.07014790080249138,25812
2590,210,0.07014790080249138,25912
2610,210,0.07014790080249138,26112
2620,210,0.07014790080249138,26212
2630,210,0.07014790080249138,26312
2640,210,0.07014790080249138,26412
2650,210,0.07036404218416571,26512
2660,210,0.07055365750342195,26612
2670,210,0.07055365750342195,26712
2680,211,0.07055365750342195,26812
2690,211,0.07055365750342195,26912
