770,46,0.0560394405207763,7712
780,46,0.0560394405207763,7812
790,47,0.0560394405207763,7912
810,49,0.05615541833337985,8112
820,49,0.05623652903896,8212
830,49,0.05623652903896,8312
840,49,0.056520205564227946,8412
850,50,0.056520205564227946,8512
860,50,0.05666036064555965,8612
870,50,0.05666036064555965,8712
880,50,0.05666036064555965,8812
890,50,0.05666036064555965,8912
910,54,0.05669144052491387,9112
920,55,0.05669144052491387,9212
930,56,0.05669144052491387,9312
940,57,0.05669144052491387,9412
950,58,0.05682169526889768,9512
960,59,0.05682169526889768,9612
970,61,0.056854832886453016,9712
980,70,0.05685862653608921,9812
990,71,0.05685862653608921,9912
1010,78,0.05685862653608921,10112
1020,78,0.056879776715062454,10212
1030,78,0.05701353730693241,10312
1040,78,0.05701353730693241,10412
1050,79,0.05701353730693241,10512
1060,80,0.057208604708665005,10612
1070,81,0.05737437766162148,10712
1080,82,0.057386147652767235,10812
1090,90,0.057500488817759876,10912
1110,92,0.057832002808661104,11112
1120,93,0.057832002808661104,11212
1130,94,0.057832002808661104,11312
1140,96,0.057832002808661104,11412
1150,96,0.057832002808661104,11512
1160,97,0.057832002808661104,11612
1170,98,0.058027764675592494,11712
1180,99,0.05806066788216537,11812
1190,100,0.05806066788216537,11912
1210,102,0.05811917729596317,12112
1220,103,0.05811917729596317,12212
1230,103,0.05811917729596317,12312
1240,104,0.05843665055000737,12412
1250,105,0.05844956125178153,12512
1260,106,0.0595214200749399,12612
1270,107,0.05952763037051817,12712
1280,108,0.05952763037051817,12812
1290,109,0.05952763037051817,12912
1310,111,0.05952763037051817,13112
1320,112,0.05952763037051817,13212
1330,112,0.05952763037051817,13312
1340,113,0.05952763037051817,13412
1350,114,0.05952763037051817,13512
1360,115,0.05952763037051817,13612
1370,116,0.05952763037051817,13712
1380,117,0.05952763037051817,13812
1390,118,0.05952763037051817,13912
1410,120,0.0596391808321571,14112
1420,120,0.0596391808321571,14212
1430,120,0.0596391808321571,14312
1440,121,0.06038469986320712,14412
1450,121,0.06038469986320712,14512
1460,121,0.06038469986320712,14612
1470,121,0.06038469986320712,14712
1480,122,0.06069675608023139,14812
1490,122,0.06069675608023139,14912
1510,124,0.06069675608023139,15112
1520,125,0.06069675608023139,15212
1530,126,0.06069675608023139,15312
1540,127,0.06069675608023139,15412
1550,127,0.06069675608023139,15512
1560,128,0.06069675608023139,15612
1570,129,0.06069675608023139,15712
1580,130,0.06069675608023139,15812
1590,130,0.06069675608023139,15912
1610,132,0.06092442930585656,16112
1620,132,0.06123014267344579,16212
1630,133,0.06126507190571074,16312
1640,134,0.06126507190571074,16412
1650,135,0.06126507190571074,16512
1660,135,0.06126507190571074,16612
1670,136,0.06126507190571074,16712
1680,137,0.06126507190571074,16812
1690,138,0.06126507190571074,16912
1710,140,0.06128505514060717,17112
1720,141,0.06130436706028284,17212
1730,141,0.06136175620522151,17312
1740,142,0.06136175620522151,17412
1750,143,0.06136175620522151,17512
1760,144,0.06136175620522151,17612
1770,144,0.06136175620522151,17712
1780,144,0.061383443448145426,17812
1790,145,0.061383443448145426,17912
1810,147,0.06152571250039781,18112
1820,147,0.06152571250039781,18212
1830,148,0.06152571250039781,18312
1840,149,0.061671614307014046,18412
1850,150,0.061671614307014046,18512
1860,150,0.061671614307014046,18612
1870,151,0.061671614307014046,18712
1880,152,0.061671614307014046,18812
1890,153,0.061671614307014046,18912
1910,154,0.061671614307014046,19112
1920,155,0.061671614307014046,19212
1930,156,0.061671614307014046,19312
1940,157,0.061671614307014046,19412
1950,158,0.061671614307014046,19512
1960,158,0.061705012470216786,19612
1970,159,0.061705012470216786,19712
1980,160,0.061705012470216786,19812
1990,161,0.061705012470216786,19912
2010,161,0.061705012470216786,20112
2020,162,0.061705012470216786,20212
2030,163,0.061705012470216786,20312
2040,164,0.061705012470216786,20412
2050,165,0.061705012470216786,20512
2060,165,0.061705012470216786,20612
2070,166,0.061705012470216786,20712
2080,167,0.061705012470216786,20812
2090,168,0.061705012470216786,20912
2110,169,0.061705012470216786,21112
2120,170,0.06171760074374909,21212
2130,171,0.06175379173277895,21312
2140,172,0.06175379173277895,21412
2150,173,0.06175379173277895,21512
2160,173,0.06212779374940827,21612
2170,174,0.06212779374940827,21712
2180,175,0.06228671447979908,21812
2190,175,0.06228671447979908,21912
2210,177,0.062338518905250516,22112
2220,178,0.062338518905250516,22212
2230,178,0.062338518905250516,22312
2240,179,0.062338518905250516,22412
2250,180,0.062338518905250516,22512
2260,181,0.062338518905250516,22612
2270,182,0.06238387754018345,22712
2280,183,0.06238387754018345,22812
2290,184,0.06308341558316367,22912
2310,186,0.06308341558316367,23112
2320,187,0.06319461486503984,23212
2330,188,0.06319461486503984,23312
2340,189,0.06319602526273975,23412
2350,190,0.06319602526273975,23512
2360,191,0.06319602526273975,23612
2370,191,0.06319602526273975,23712
2380,192,0.06319602526273975,23812
2390,193,0.06319602526273975,23912
2410,194,0.06319602526273975,24112
2420,195,0.06319602526273975,24212
2430,202,0.06319602526273975,24312
2440,204,0.06319602526273975,24412
2450,205,0.06319602526273975,24512
2460,206,0.06319602526273975,24612
2470,207,0.06319602526273975,24712
2480,208,0.06319602526273975,24812
2490,210,0.06319602526273975,24912
2510,212,0.06319602526273975,25112
2520,214,0.06319602526273975,25212
2530,215,0.06319602526273975,25312
2540,216,0.06319602526273975,25412
2550,219,0.06319602526273975,25512
2560,219,0.06319602526273975,25612
2570,221,0.06319602526273975,25712
2580,221,0.06319602526273975,25812
2590,221,0.06319602526273975,25912
2610,223,0.06319602526273975,26112
2620,223,0.06319602526273975,26212
2630,223,0.06319602526273975,26312
2640,224,0.06319602526273975,26412
2650,224,0.06319602526273975,26512
2660,224,0.06319602526273975,26612
2670,224,0.06319602526273975,26712
2680,225,0.06319602526273975,26812
2690,225,0.06319602526273975,26912
2710,225,0.06319602526273975,27112
2720,225,0.06319602526273975,27212
2730,225,0.06319602526273975,27312
2740,225,0.06319602526273975,27412
2750,225,0.06319602526273975,27512
2760,225,0.06319602526273975,27612
2770,226,0.06319602526273975,27712
2780,226,0.06319602526273975,27812
2790,226,0.06319602526273975,27912
2810,226,0.06320589973115591,28112
2820,226,0.06320589973115591,28212
2830,226,0.06320589973115591,28312
2840,226,0.06320589973115591,28412
2850,227,0.06320589973115591,28512
2860,227,0.06320589973115591,28612
2870,227,0.06320589973115591,28712
2880,227,0.06320589973115591,28812
2890,228,0.06320589973115591,28912
2910,229,0.06320589973115591,29112
2920,230,0.06320589973115591,29212
2930,231,0.06320589973115591,29312
2940,231,0.06320589973115591,29412
2950,232,0.06320589973115591,29512
2960,234,0.06320589973115591,29612
2970,234,0.06320589973115591,29712
2980,235,0.06330805841819621,29812
2990,236,0.06341437034220349,29912
