10,1,0.018836767779399462,112
20,2,0.01838445273152574,212
30,3,0.019280458917130525,312
40,4,0.01841157470938835,412
50,5,0.02083321474992113,512
60,6,0.02168627888229191,612
70,7,0.02745767085920833,712
80,8,0.03046037087009602,812
90,9,0.03303131602816091,912
110,11,0.037707913799460896,1112
120,12,0.039425268534604443,1212
130,13,0.04051638413266916,1312
140,14,0.04234852990541904,1412
150,15,0.04291494516806313,1512
160,16,0.04334706791501214,1612
170,17,0.044799711615038214,1712
180,18,0.046492622456248925,1812
190,19,0.046563107975307876,1912
210,21,0.04706099533598938,2112
220,22,0.04751345259962785,2212
230,23,0.04763808976584547,2312
240,24,0.04801532763021128,2412
250,24,0.04807767002447239,2512
260,25,0.048871171857364365,2612
270,26,0.049463930805578336,2712
280,27,0.050708895588118315,2812
290,28,0.05080077782895309,2912
310,30,0.05166165095586131,3112
320,31,0.0517588346899623,3212
330,32,0.05206964078066796,3312
340,33,0.052320394365562704,3412
350,33,0.052762558179237445,3512
360,34,0.052762558179237445,3612
370,35,0.0534860385079015,3712
380,36,0.0534860385079015,3812
390,37,0.0534860385079015,3912
410,38,0.05520218730926216,4112
420,39,0.05528433308982338,4212
430,40,0.05567169761978633,4312
440,41,0.05572676859210957,4412
450,41,0.056072721302208424,4512
460,42,0.05623424989413678,4612
470,43,0.05658514569283835,4712
480,43,0.05683977721935865,4812
490,44,0.05691503881558288,4912
510,46,0.05691503881558288,5112
520,46,0.05725911739851448,5212
530,47,0.05773801378147973,5312
540,48,0.057851272802419355,5412
550,48,0.05849574288092973,5512
560,49,0.05849574288092973,5612
570,50,0.058884357855360045,5712
580,50,0.05916968838611729,5812
590,51,0.05934955971792644,5912
610,53,0.05934955971792644,6112
620,53,0.05934955971792644,6212
630,54,0.05934955971792644,6312
640,55,0.0596427929437036,6412
650,56,0.0596427929437036,6512
660,56,0.06018825558733792,6612
670,57,0.06018825558733792,6712
680,58,0.06018825558733792,6812
690,58,0.06026098581388122,6912
710,60,0.06034545862497895,7112
720,61,0.060523671320920736,7212
730,61,0.060694727582432835,7312
740,63,0.060694727582432835,7412
750,64,0.060694727582432835,7512
760,65,0.060694727582432835,7612
770,66,0.060694727582432835,7712
780,69,0.060694727582432835,7812
790,70,0.060694727582432835,7912
810,72,0.060938415008897316,8112
820,72,0.060938415008897316,8212
830,73,0.060938415008897316,8312
840,75,0.0613744457869338,8412
850,75,0.061978648353678466,8512
860,76,0.061978648353678466,8612
870,78,0.06202796100594057,8712
880,79,0.06202796100594057,8812
890,80,0.06209608701299209,8912
910,82,0.06209608701299209,9112
920,83,0.06209608701299209,9212
930,83,0.06209608701299209,9312
940,84,0.06268970956291779,9412
950,85,0.06268970956291779,9512
960,86,0.06268970956291779,9612
970,87,0.06268970956291779,9712
980,88,0.06278891243820595,9812
990,89,0.06278891243820595,9912
1010,91,0.06313388590513686,10112
1020,92,0.06313388590513686,10212
1030,93,0.06313388590513686,10312
1040,93,0.06328295054728852,10412
1050,94,0.06355566450928445,10512
1060,95,0.06413832505006907,10612
1070,96,0.06483023570838371,10712
1080,97,0.0649942960460835,10812
1090,98,0.06539892586841524,10912
1110,99,0.06539892586841524,11112
1120,100,0.06556540231042397,11212
1130,101,0.06556540231042397,11312
1140,102,0.06624728606016675,11412
1150,103,0.06624728606016675,11512
1160,104,0.06624728606016675,11612
1170,105,0.06624728606016675,11712
1180,105,0.06624728606016675,11812
1190,106,0.06624728606016675,11912
1210,108,0.06624728606016675,12112
1220,109,0.06629475086137729,12212
1230,110,0.06629475086137729,12312
1240,111,0.06661502646018164,12412
1250,112,0.06661502646018164,12512
1260,112,0.06689672739373878,12612
1270,113,0.06689672739373878,12712
1280,114,0.06689672739373878,12812
1290,115,0.0681635396314929,12912
1310,116,0.06822078346918903,13112
1320,117,0.06822078346918903,13212
1330,118,0.06829831665693466,13312
1340,119,0.0684351998316634,13412
1350,120,0.0684351998316634,13512
1360,121,0.0684351998316634,13612
1370,122,0.0684351998316634,13712
1380,122,0.06848097993452347,13812
1390,123,0.06850117472713672,13912
1410,125,0.06850117472713672,14112
1420,126,0.06854081213901528,14212
1430,127,0.06854081213901528,14312
1440,128,0.06854081213901528,14412
1450,128,0.07027734799365959,14512
1460,131,0.07027734799365959,14612
1470,133,0.07027734799365959,14712
1480,133,0.07027734799365959,14812
1490,133,0.07033257027631774,14912
1510,135,0.0718060699097179,15112
1520,136,0.0718060699097179,15212
