10,1,0.02491970722782611,112
20,1,0.029397471282031726,212
30,2,0.03214959584014958,312
40,3,0.035149010609921615,412
50,4,0.03559587918573508,512
60,4,0.03821225122334883,612
70,5,0.0397202494801858,712
80,7,0.04012530649443378,812
90,7,0.04078272195145172,912
110,8,0.04296440586513942,1112
120,9,0.042999649770821005,1212
130,10,0.04393310232532135,1312
140,11,0.045868380844553816,1412
150,12,0.04597613345410913,1512
160,13,0.04597613345410913,1612
170,14,0.04727006448685175,1712
180,15,0.047953914755021,1812
190,16,0.04801844313571615,1912
210,18,0.04985053200222841,2112
220,18,0.04999195394360715,2212
230,19,0.05076932502498587,2312
240,28,0.051596535204978845,2412
250,29,0.0524453452511325,2512
260,30,0.05245071115043862,2612
270,31,0.05275541401463087,2712
280,31,0.05419434627118147,2812
290,32,0.05419434627118147,2912
310,34,0.054766980554449556,3112
320,35,0.05522804693128608,3212
330,36,0.055366696742000315,3312
340,37,0.056138263019738614,3412
350,38,0.05642162943476389,3512
360,38,0.05697233818343596,3612
370,39,0.057019851603595954,3712
380,40,0.057019851603595954,3812
390,41,0.05717426655439111,3912
410,42,0.05724207867917671,4112
420,42,0.05732768013333566,4212
430,43,0.05755618268750625,4312
440,44,0.05756908953452876,4412
450,45,0.05775999602477282,4512
460,45,0.05775999602477282,4612
470,45,0.05775999602477282,4712
480,45,0.05775999602477282,4812
490,46,0.05807106640265468,4912
510,48,0.05941238146921799,5112
520,49,0.05941238146921799,5212
530,49,0.05954635461392488,5312
540,50,0.05957050492540028,5412
550,51,0.0597235292456388,5512
560,52,0.060018551718406137,5612
570,53,0.060018551718406137,5712
580,53,0.06036798486762552,5812
590,54,0.06090601635253734,5912
610,56,0.06090601635253734,6112
620,58,0.06090601635253734,6212
630,59,0.06090601635253734,6312
640,60,0.06099197803322371,6412
650,61,0.06099197803322371,6512
660,64,0.061149784622394315,6612
670,64,0.061149784622394315,6712
680,65,0.06263911680273987,6812
690,67,0.0637928863525255,6912
710,69,0.06386821144306318,7112
720,70,0.06387443265951008,7212
730,71,0.06402101348368197,7312
740,71,0.06407692884382707,7412
750,73,0.06407692884382707,7512
760,74,0.0643700902276343,7612
770,75,0.0643700902276343,7712
780,76,0.0643700902276343,7812
790,77,0.0643700902276343,7912
810,79,0.06442860129300976,8112
820,80,0.06452870399824505,8212
830,80,0.06452870399824505,8312
840,81,0.06454298365647969,8412
850,82,0.06454298365647969,8512
860,83,0.06454298365647969,8612
870,84,0.06454298365647969,8712
880,85,0.06455642544344349,8812
890,86,0.06468807915125646,8912
910,87,0.06489111355389278,9112
920,88,0.06489111355389278,9212
930,89,0.06489111355389278,9312
940,90,0.06525187906026385,9412
950,90,0.06525187906026385,9512
960,92,0.06525187906026385,9612
970,93,0.06533734982015289,9712
980,93,0.0657442056768059,9812
990,94,0.0657442056768059,9912
1010,96,0.0657442056768059,10112
1020,97,0.0657442056768059,10212
1030,98,0.0657442056768059,10312
1040,98,0.06625687877084564,10412
1050,99,0.06625687877084564,10512
1060,100,0.06625687877084564,10612
1070,100,0.06650902586162422,10712
1080,101,0.06689314464473291,10812
1090,102,0.06689314464473291,10912
1110,104,0.06689810112594852,11112
1120,105,0.06689810112594852,11212
1130,106,0.06689810112594852,11312
1140,107,0.06689810112594852,11412
1150,108,0.06689810112594852,11512
1160,109,0.06689810112594852,11612
1170,110,0.06703830937630029,11712
1180,111,0.06703830937630029,11812
1190,112,0.06703830937630029,11912
1210,114,0.06771590549599717,12112
1220,115,0.06771590549599717,12212
1230,116,0.0680192882571454,12312
1240,116,0.06820110002958897,12412
1250,117,0.06840992478760588,12512
1260,118,0.06840992478760588,12612
1270,119,0.06840992478760588,12712
1280,120,0.06840992478760588,12812
1290,121,0.06840992478760588,12912
1310,124,0.06850774800722544,13112
1320,124,0.06850774800722544,13212
1330,125,0.06850774800722544,13312
1340,126,0.06850774800722544,13412
1350,127,0.06868033817290378,13512
1360,128,0.06868033817290378,13612
1370,129,0.06875645941413835,13712
1380,129,0.06875645941413835,13812
1390,130,0.06875645941413835,13912
1410,131,0.06875645941413835,14112
1420,132,0.06875645941413835,14212
1430,133,0.06875645941413835,14312
1440,134,0.06875645941413835,14412
1450,135,0.06875645941413835,14512
1460,136,0.06941434466889858,14612
1470,136,0.06941434466889858,14712
1480,137,0.06941434466889858,14812
1490,138,0.06941434466889858,14912
1510,140,0.06941434466889858,15112
1520,141,0.06941434466889858,15212
1530,142,0.06941434466889858,15312
1540,143,0.06941434466889858,15412
1550,143,0.06941434466889858,15512
1560,144,0.06941434466889858,15612
1570,145,0.06941434466889858,15712
1580,145,0.06941434466889858,15812
1590,146,0.06941434466889858,15912
1610,148,0.06941434466889858,16112
1620,148,0.06941434466889858,16212
1630,148,0.06941434466889858,16312
1640,149,0.06941434466889858,16412
1650,150,0.06951165427875262,16512
1660,151,0.06951165427875262,16612
1670,152,0.06951165427875262,16712
1680,153,0.06953915794145252,16812
1690,154,0.06953915794145252,16912
1710,155,0.06953915794145252,17112
1720,156,0.06953915794145252,17212
1730,157,0.06953915794145252,17312
1740,157,0.06953915794145252,17412
1750,158,0.06953915794145252,17512
1760,159,0.06953915794145252,17612
1770,160,0.06953915794145252,17712
1780,161,0.06958249044428642,17812
1790,162,0.06958249044428642,17912
1810,164,0.06958249044428642,18112
1820,165,0.06958249044428642,18212
1830,166,0.06958249044428642,18312
1840,166,0.06958249044428642,18412
1850,167,0.06958249044428642,18512
1860,169,0.06974294256160794,18612
1870,169,0.06974294256160794,18712
1880,170,0.06974294256160794,18812
1890,171,0.06974294256160794,18912
1910,172,0.06974294256160794,19112
1920,172,0.06974294256160794,19212
1930,173,0.06974294256160794,19312
1940,174,0.06974294256160794,19412
1950,175,0.06974294256160794,19512
1960,178,0.06974294256160794,19612
1970,179,0.06974294256160794,19712
1980,180,0.06979838206193995,19812
1990,181,0.06979838206193995,19912
2010,182,0.06979838206193995,20112
2020,183,0.06979838206193995,20212
2030,184,0.06979838206193995,20312
2040,185,0.06979838206193995,20412
2050,186,0.06979838206193995,20512
2060,187,0.06979838206193995,20612
2070,188,0.06979838206193995,20712
2080,189,0.06979838206193995,20812
2090,190,0.06979838206193995,20912
2110,192,0.06979838206193995,21112
2120,193,0.06979838206193995,21212
2130,194,0.06979838206193995,21312
2140,195,0.06979838206193995,21412
2150,196,0.06979838206193995,21512
2160,197,0.06979838206193995,21612
2170,198,0.06979838206193995,21712
2180,199,0.06998482692426108,21812
2190,200,0.06998482692426108,21912
2210,201,0.06998482692426108,22112
2220,202,0.06998482692426108,22212
2230,203,0.06998482692426108,22312
2240,203,0.06998482692426108,22412
2250,204,0.06998482692426108,22512
2260,205,0.06998482692426108,22612
2270,206,0.06998482692426108,22712
2280,207,0.06998482692426108,22812
2290,207,0.06998482692426108,22912
2310,209,0.06998482692426108,23112
2320,209,0.06998482692426108,23212
2330,210,0.06998482692426108,23312
2340,211,0.06998482692426108,23412
2350,212,0.06998482692426108,23512
2360,212,0.06998482692426108,23612
2370,213,0.06998482692426108,23712
2380,214,0.06998482692426108,23812
2390,215,0.06998482692426108,23912
2410,217,0.06998482692426108,24112
2420,218,0.06998482692426108,24212
2430,219,0.06998482692426108,24312
2440,220,0.07045117345844527,24412
2450,221,0.07045117345844527,24512
2460,222,0.07045117345844527,24612
2470,222,0.07045117345844527,24712
2480,223,0.07045117345844527,24812
2490,224,0.07045117345844527,24912
2510,225,0.07045117345844527,25112
2520,226,0.07045117345844527,25212
2530,227,0.07045117345844527,25312
2540,228,0.07045117345844527,25412
2550,228,0.07045117345844527,25512
2560,229,0.07045117345844527,25612
2570,230,0.07045117345844527,25712
2580,230,0.07045117345844527,25812
2590,231,0.07045117345844527,25912
2610,232,0.07045117345844527,26112
2620,233,0.07045117345844527,26212
2630,234,0.07045117345844527,26312
2640,234,0.07045117345844527,26412
2650,234,0.07045117345844527,26512
2660,235,0.07045117345844527,26612
2670,236,0.07045117345844527,26712
2680,237,0.07045117345844527,26812
2690,238,0.07045117345844527,26912
2710,239,0.07045117345844527,27112
2720,240,0.07045117345844527,27212
2730,241,0.07045117345844527,27312
2740,242,0.07045117345844527,27412
2750,243,0.07045117345844527,27512
2760,243,0.07045117345844527,27612
2770,245,0.07045117345844527,27712
2780,246,0.07045117345844527,27812
2790,247,0.07045117345844527,27912
2810,248,0.07045117345844527,28112
2820,248,0.07045117345844527,28212
2830,252,0.07045117345844527,28312
2840,252,0.07045117345844527,28412
2850,253,0.07045117345844527,28512
2860,254,0.07045117345844527,28612
2870,255,0.07045117345844527,28712
2880,255,0.07045117345844527,28812
2890,256,0.07045117345844527,28912
2910,257,0.07045117345844527,29112
2920,257,0.07045117345844527,29212
2930,258,0.07045117345844527,29312
2940,258,0.07045117345844527,29412
2950,258,0.07045117345844527,29512
2960,259,0.07045117345844527,29612
2970,260,0.07045117345844527,29712
2980,260,0.07045117345844527,29812
2990,261,0.07045117345844527,29912
