10,60066,0.022370638872697492,11101
20,114219,0.02161438680750399,21201
30,167605,0.021846987141816952,31301
40,222111,0.022071158015389024,41401
50,275539,0.021971213224451974,51501
60,329723,0.022131172141831676,61601
70,383417,0.022037093305759606,71701
80,437715,0.02213494104031696,81801
90,491493,0.021607701632451126,91901
110,601142,0.02171746155394294,112001
120,655833,0.022325420659552103,122101
130,712581,0.02205524938799006,132201
140,765923,0.022766708902718067,142301
150,820025,0.02320449946144726,152401
160,873451,0.02141340147452186,162501
170,926958,0.02256117862039258,172601
180,981532,0.021250072476834466,182701
190,1036703,0.02209392986677193,192801
210,1147844,0.022812577858304886,212901
220,1202427,0.023011385945198037,223001
230,1257688,0.021894129844257013,233101
240,1312878,0.021863685045750002,243201
250,1367617,0.021999105275224782,253301
260,1420674,0.022195535622945906,263401
270,1474615,0.021703757764914577,273501
280,1530054,0.02156110105003077,283601
290,1584547,0.022920091177443282,293701
310,1695503,0.021432608001291195,313801
320,1750662,0.021805484421274304,323901
330,1805422,0.02181271906044622,334001
340,1860508,0.021399272815046166,344101
350,1914966,0.021742638568341712,354201
360,1970561,0.024261472745365574,364301
370,2024050,0.022309729565040386,374401
380,2077634,0.022465727213606027,384501
390,2132353,0.02331640494717651,394601
410,2239081,0.02209683477445775,414701
420,2292258,0.02121604457669226,424801
430,2347675,0.02179690630525489,434901
440,2400932,0.02473135086981308,445001
450,2455439,0.021909469093877237,455101
460,2509261,0.023362444127478843,465201
470,2563744,0.02221434263974799,475301
480,2618807,0.02155838189601333,485401
490,2672544,0.02157403964168549,495501
510,2782788,0.023333670693920238,515601
520,2837216,0.022134618322052033,525701
530,2891396,0.022116875551774173,535801
540,2945467,0.02314869387307947,545901
550,2999586,0.022260744756863366,556001
560,3054753,0.021413329060605817,566101
570,3109265,0.020863254283089615,576201
580,3164020,0.02199800177350079,586301
590,3219368,0.022097167150112246,596401
610,3327727,0.021630460903124617,616501
620,3382661,0.021942520235362084,626601
630,3437933,0.02128682845393725,636701
640,3491663,0.021988208179235233,646801
650,3545075,0.022578477357830785,656901
660,3599922,0.022275008696931088,667001
670,3655812,0.021594199072216828,677101
680,3712911,0.022090150602664886,687201
690,3767017,0.022624039665979985,697301
710,3872279,0.023323880872517227,717401
720,3925855,0.022447462209529517,727501
730,3980342,0.02346602400584935,737601
740,4035128,0.021768508453321976,747701
750,4091650,0.021507300880685688,757801
760,4148962,0.022004773523248762,767901
770,4205434,0.023963751715061214,778001
780,4261251,0.02284456637789631,788101
790,4316441,0.022092458981406143,798201
810,4431374,0.02143790990738517,818301
820,4489529,0.022243769693456726,828401
830,4546784,0.022306373437146646,838501
840,4603102,0.02287314552255917,848601
850,4660606,0.02293408440352504,858701
860,4716868,0.021915090382213065,868801
870,4772285,0.022640573257081638,878901
880,4829212,0.021565021548256826,889001
890,4885632,0.022037127790155993,899101
910,5000227,0.022902430105304534,919201
920,5058492,0.02189545327115088,929301
930,5111943,0.02383216957247058,939401
940,5165333,0.021681187695976267,949501
950,5218831,0.021503198208519207,959601
960,5274388,0.02150206499343188,969701
970,5330158,0.022494381481745745,979801
980,5385031,0.02234716610806223,989901
990,5442247,0.022000987147784114,1000001
1010,5552150,0.021872195150397573,1020101
1020,5605648,0.02167047492445442,1030201
1030,5659352,0.022328715000763097,1040301
1040,5712780,0.022886935056910553,1050401
1050,5767323,0.02232637141325692,1060501
1060,5821378,0.022770429108929652,1070601
1070,5875561,0.022479568247126394,1080701
1080,5929493,0.022115791509994938,1090801
1090,5983562,0.0221700236801724,1100901
