1770,9144217,0.04125473280817506,1787001
1780,9196505,0.0413658585607495,1797101
1790,9249595,0.04159136190471206,1807201
1810,9357512,0.04157843664248949,1827301
1820,9408066,0.041436488311107585,1837401
1830,9460964,0.04199754388756526,1847501
1840,9513969,0.041628867651306696,1857601
1850,9568637,0.041803705299558694,1867701
1860,9623504,0.041737405071163663,1877801
1870,9677363,0.04133374152290271,1887901
1880,9730933,0.04158079702720218,1898001
1890,9785474,0.04188779181148001,1908101
1910,9887280,0.04167215232366899,1928201
1920,9937696,0.04161469314615027,1938301
1930,9988018,0.042119663943785864,1948401
1940,10038080,0.041528032231060656,1958501
1950,10088179,0.04145049451278999,1968601
1960,10138559,0.04157041677103128,1978701
1970,10189268,0.04164521181623911,1988801
1980,10241004,0.04160960445261504,1998901
1990,10294847,0.04149143806899659,2009001
2010,10401442,0.0420488338368628,2029101
2020,10454886,0.041709982485369355,2039201
2030,10507704,0.0419939794928107,2049301
2040,10560399,0.041429039289015666,2059401
2050,10613907,0.041696404441545834,2069501
2060,10666597,0.041581984075269654,2079601
2070,10720183,0.041574671079745766,2089701
2080,10773600,0.041657160414335925,2099801
2090,10826387,0.04148598674100726,2109901
2110,10931231,0.04214159040281491,2130001
2120,10984729,0.04201845492497072,2140101
2130,11038145,0.042012104385936035,2150201
2140,11091717,0.04161805596914147,2160301
2150,11145039,0.04174505733552071,2170401
2160,11197519,0.041684044976847544,2180501
2170,11249895,0.042536401028584664,2190601
2180,11301190,0.04159812394883445,2200701
2190,11351900,0.04164834217618377,2210801
2210,11453697,0.04170415879618219,2230901
2220,11505892,0.04233752765941114,2241001
2230,11557032,0.042912835003162765,2251101
2240,11607431,0.042559341044550454,2261201
2250,11659157,0.04325066123050787,2271301
2260,11709692,0.042369467813878,2281401
2270,11759436,0.042643437316646174,2291501
2280,11810476,0.04266581694837978,2301601
2290,11862185,0.043164731039939494,2311701
2310,11967286,0.04307620176114149,2331801
2320,12020095,0.043002556160932896,2341901
2330,12072548,0.04267967428983955,2352001
2340,12124634,0.042912835003162765,2362101
2350,12177705,0.043717137894342985,2372201
2360,12230930,0.04347938883573019,2382301
2370,12285119,0.04300247050543274,2392401
2380,12337915,0.04313743580470444,2402501
2390,12390428,0.042996069765161134,2412601
2410,12495342,0.043505970008261584,2432701
2420,12547864,0.04428864838233127,2442801
2430,12598656,0.04515200270544527,2452901
2440,12653453,0.0438598852234241,2463001
2450,12707711,0.04407737434279437,2473101
2460,12761454,0.043879847212474996,2483201
2470,12814114,0.04399683387378897,2493301
2480,12867584,0.043879847212474996,2503401
2490,12920658,0.04466325108478704,2513501
2510,13025334,0.04439367840527318,2533601
2520,13077891,0.04413874337345864,2543701
2530,13130423,0.044124977137946414,2553801
2540,13183243,0.04439588229675126,2563901
2550,13235602,0.044067026666003636,2574001
2560,13289250,0.04410530121554254,2584101
2570,13342274,0.04458142793460832,2594201
2580,13398318,0.04411005241156047,2604301
2590,13452085,0.04451761526575873,2614401
2610,13561350,0.04432241801839533,2634501
2620,13614922,0.04422731295671244,2644601
2630,13667346,0.04413082217860151,2654701
2640,13720182,0.043879847212474996,2664801
2650,13772825,0.044431345182988635,2674901
2660,13825483,0.04468913469574788,2685001
2670,13877861,0.043903286717079326,2695101
2680,13930516,0.0445351481897064,2705201
2690,13983251,0.04417161563366194,2715301
2710,14087751,0.04504557043063661,2735401
2720,14139842,0.045011422185255695,2745501
2730,14192965,0.04585447746145084,2755601
2740,14245083,0.04489543465594929,2765701
2750,14296737,0.0451335355662153,2775801
2760,14348721,0.044810483654884985,2785901
2770,14400982,0.04506927986851129,2796001
2780,14453859,0.045250263989024236,2806101
2790,14506005,0.04568075931568739,2816201
2810,14611619,0.045112936425249925,2836301
2820,14663857,0.045014963317853686,2846401
2830,14715901,0.04467931438957571,2856501
2840,14768156,0.04492106835877373,2866601
2850,14819534,0.044717788504027876,2876701
2860,14871954,0.04526543412671147,2886801
2870,14924040,0.04480190822462611,2896901
2880,14976299,0.04610827252086636,2907001
2890,15027708,0.044522434756540614,2917101
2910,15131659,0.04499519886340899,2937201
2920,15183369,0.044769429462319314,2947301
2930,15235018,0.04516328744650378,2957401
2940,15287704,0.04532848864077817,2967501
2950,15339680,0.04563492859927306,2977601
2960,15391675,0.04564520406540242,2987701
2970,15443302,0.04631418118106302,2997801
2980,15495393,0.04568176148633124,3007901
2990,15547518,0.045486816945612345,3018001
