980,5279930,0.023637590676287533,989901
990,5332678,0.02414399151054221,1000001
1010,5441057,0.02473963640088211,1020101
1020,5494100,0.024903682446338917,1030201
1030,5547839,0.024753469766104475,1040301
1040,5601570,0.02406963629218707,1050401
1050,5655446,0.024429545513056466,1060501
1060,5709367,0.02375394489819858,1070601
1070,5762816,0.02482001539320743,1080701
1080,5816544,0.025143504680973972,1090801
1090,5870255,0.023145102970791764,1100901
1110,5978113,0.024376052089167183,1121001
1120,6031519,0.02456306289811212,1131101
1130,6085167,0.024084951209365973,1141201
1140,6138919,0.024119670227247536,1151301
1150,6192614,0.02379314280151064,1161401
1160,6246120,0.024010076061731705,1171501
1170,6299361,0.0253072679476826,1181601
1180,6352884,0.024477079765566605,1191701
1190,6406686,0.02469904067433832,1201801
1210,6514642,0.024606213120584256,1221901
1220,6569100,0.0232829060474043,1232001
1230,6622494,0.024347385842032342,1242101
1240,6676745,0.023851836123820566,1252201
1250,6730632,0.024810923778251923,1262301
1260,6784431,0.024391686785647394,1272401
1270,6838031,0.02374465998234574,1282501
1280,6892394,0.02354965915341477,1292601
1290,6946124,0.02364243329600458,1302701
1310,7053759,0.023426689525384053,1322801
1320,7107457,0.02385751955440229,1332901
1330,7161108,0.0249530696050347,1343001
1340,7214791,0.024939835252547206,1353101
1350,7268692,0.024408962306406438,1363201
1360,7322760,0.02571831126602928,1373301
1370,7376340,0.024400521267032883,1383401
1380,7430045,0.024287518196086832,1393501
1390,7484575,0.024027313306845186,1403601
1410,7590163,0.024528294063853432,1423701
1420,7643814,0.02364719146565241,1433801
1430,7695713,0.02433475756361691,1443901
1440,7748623,0.024200333045302502,1454001
1450,7800500,0.023698494775697878,1464101
1460,7853932,0.02420889381036708,1474201
1470,7908419,0.024972699829565275,1484301
1480,7962193,0.02478989113781602,1494401
1490,8015183,0.023837988894981874,1504501
1510,8120897,0.025261159141614777,1524601
1520,8174904,0.023918454660216096,1534701
1530,8231500,0.023910796890782626,1544801
1540,8286696,0.023539005723570462,1554901
1550,8342288,0.023972293628278466,1565001
1560,8397185,0.02358588216428572,1575101
1570,8453578,0.02363740685229043,1585201
1580,8508193,0.024869341294709867,1595301
1590,8562926,0.024498534150878735,1605401
1610,8670453,0.024018074894222512,1625501
1620,8723909,0.02557493115959977,1635601
1630,8776885,0.024363005336971444,1645701
1640,8830718,0.024211281719596595,1655801
1650,8884176,0.025488897137459113,1665901
1660,8937521,0.02477518363749172,1676001
1670,8992100,0.024713998317587207,1686101
1680,9047453,0.02430053061338377,1696201
1690,9099975,0.025417787050549038,1706301
1710,9205168,0.0234838088998736,1726401
1720,9258314,0.024360933635384163,1736501
1730,9311310,0.02374053168547165,1746601
1740,9363995,0.024070840324488127,1756701
1750,9417119,0.02399413228578315,1766801
1760,9468569,0.02496026997771843,1776901
1770,9521618,0.02450674725055975,1787001
1780,9574456,0.02359050306778837,1797101
1790,9628148,0.0242349399779523,1807201
1810,9735822,0.025291267671836808,1827301
1820,9789022,0.024152744171820208,1837401
1830,9842728,0.02410360691762156,1847501
1840,9896263,0.024462628281054718,1857601
1850,9949969,0.023408640880962197,1867701
1860,10003925,0.023757055405212054,1877801
1870,10057862,0.024430840728706073,1887901
1880,10111575,0.02417492425144165,1898001
1890,10165246,0.023876015206291755,1908101
1910,10272325,0.023568448235724956,1928201
1920,10326822,0.024337432234695578,1938301
1930,10380294,0.02412719861971475,1948401
1940,10433544,0.024446739325971155,1958501
1950,10487248,0.024492276353055245,1968601
1960,10540404,0.024777699025998374,1978701
1970,10593927,0.02445630466038749,1988801
1980,10647582,0.023822376390696245,1998901
1990,10701249,0.024616363837906594,2009001
2010,10807716,0.024319479496106324,2029101
2020,10861370,0.023981832316290155,2039201
2030,10915579,0.024439043464867492,2049301
2040,10968442,0.023154098834687796,2059401
2050,11023539,0.024156490626115062,2069501
2060,11078499,0.02392631078603953,2079601
2070,11132540,0.023410439964117232,2089701
2080,11188276,0.025412757569012113,2099801
2090,11242461,0.024863934406986143,2109901
2110,11350182,0.023830698433356553,2130001
2120,11403728,0.024816985467652028,2140101
2130,11457436,0.02370922146037536,2150201
2140,11509698,0.023466810454885755,2160301
2150,11562641,0.024977464212078828,2170401
2160,11615804,0.023144236069879583,2180501
2170,11668657,0.02441173756088963,2190601
2180,11722557,0.02459656552296616,2200701
2190,11775860,0.025677644315468193,2210801
2210,11883706,0.024941206679286267,2230901
2220,11937393,0.025620364681706212,2241001
2230,11990807,0.02500567033065155,2251101
2240,12043620,0.023871091726681334,2261201
2250,12097474,0.025858707882837888,2271301
2260,12151342,0.02336287645600218,2281401
2270,12205273,0.0241693736753171,2291501
2280,12259040,0.02379341102677152,2301601
2290,12311926,0.024391270403522056,2311701
2310,12420689,0.024360772651954972,2331801
2320,12473757,0.02470475883410479,2341901
2330,12527273,0.02400199539997158,2352001
2340,12579946,0.023780269950670386,2362101
2350,12634166,0.02421901334409328,2372201
2360,12688107,0.02507671243626692,2382301
2370,12742160,0.024952441824927975,2392401
2380,12795746,0.02379049049503034,2402501
2390,12849626,0.02363933899855757,2412601
2410,12957299,0.02370288690605028,2432701
2420,13009946,0.023731183415986963,2442801
2430,13063679,0.02340821796547061,2452901
2440,13117033,0.024678481769641988,2463001
2450,13170532,0.02427157072192007,2473101
2460,13223633,0.02399171980481425,2483201
2470,13278273,0.02463540374031835,2493301
2480,13331164,0.024778049247458744,2503401
2490,13385401,0.023822748113898756,2513501
2510,13493148,0.023742778916243844,2533601
2520,13546865,0.025183841451032106,2543701
2530,13600968,0.023991954685857367,2553801
2540,13654776,0.024161257451258595,2563901
2550,13706990,0.0236996105121231,2574001
2560,13759896,0.02427989249109563,2584101
2570,13812438,0.0240650926807148,2594201
2580,13865265,0.025102204139690963,2604301
2590,13919041,0.02375199288419053,2614401
2610,14025985,0.025149786582353516,2634501
2620,14080017,0.02398195001257062,2644601
2630,14133500,0.024534941737746042,2654701
2640,14185936,0.023990881778773905,2664801
2650,14239764,0.022893191053151598,2674901
2660,14293174,0.02401358642521507,2685001
2670,14347128,0.02390373506177129,2695101
2680,14401744,0.02330106075746725,2705201
2690,14455955,0.023174536270421747,2715301
2710,14562323,0.02497853018356804,2735401
2720,14616488,0.023533817784156568,2745501
2730,14669961,0.024669993128156754,2755601
2740,14723179,0.02408951550921379,2765701
2750,14776226,0.02424837246288946,2775801
2760,14829399,0.024336144176573354,2785901
2770,14881703,0.023379401659241402,2796001
2780,14934873,0.02350565143718553,2806101
2790,14988302,0.023580914757751984,2816201
2810,15094585,0.024507076216494963,2836301
2820,15148279,0.02498433859123392,2846401
2830,15201539,0.023573898567932655,2856501
2840,15254620,0.02389306761970958,2866601
2850,15308104,0.02482375652523212,2876701
2860,15361572,0.023751954706470832,2886801
2870,15415567,0.02377668502721955,2896901
2880,15468844,0.02399510449998527,2907001
2890,15522321,0.024924710910686945,2917101
2910,15628631,0.024047651932940353,2937201
2920,15681954,0.02470362532874191,2947301
2930,15735726,0.024597973744767205,2957401
2940,15787832,0.024914213064363987,2967501
2950,15839902,0.024690267256212206,2977601
2960,15892428,0.02408614696587308,2987701
2970,15944784,0.023624106727200306,2997801
2980,15997885,0.023769327097807366,3007901
2990,16050447,0.024764047909104903,3018001
