10,60369,0.025744691338291346,11101
20,114319,0.023603170207917346,21201
30,169276,0.024403886060892707,31301
40,224046,0.023064477767490633,41401
50,278891,0.023717367679585447,51501
60,332784,0.023550001040421722,61601
70,387668,0.023938965614886742,71701
80,442364,0.023593398049585122,81801
90,496457,0.023998833295124516,91901
110,605031,0.02496816804883166,112001
120,664411,0.02367679369584072,122101
130,726486,0.024597279773524366,132201
140,781975,0.024736737861223494,142301
150,838145,0.02501372160695172,152401
160,892919,0.02367150495808979,162501
170,948231,0.026021017451394842,172601
180,1003508,0.024265503123227818,182701
190,1057585,0.024179029192035024,192801
210,1166283,0.02363668619173114,212901
220,1222347,0.024261681438335365,223001
230,1275729,0.023787020160544098,233101
240,1331972,0.02433523152640933,243201
250,1391362,0.0252149903177732,253301
260,1446784,0.025132873338129445,263401
270,1503653,0.0237644063258879,273501
280,1560039,0.024322457928889953,283601
290,1615111,0.02389539808243593,293701
310,1727685,0.024190830970551726,313801
320,1783602,0.025344983246905754,323901
330,1839478,0.024192499385172792,334001
340,1895482,0.02394445021952887,344101
350,1953699,0.02437606665022334,354201
360,2009220,0.022834026299110344,364301
370,2064643,0.023034216693101153,374401
380,2119905,0.02344081675454502,384501
390,2176875,0.024598391293998847,394601
410,2288056,0.025513508880962505,414701
420,2344413,0.024470280989578434,424801
430,2399212,0.023947843624837126,434901
440,2454247,0.026114569002185208,445001
450,2510106,0.023759211971198742,455101
460,2564457,0.024885055232426866,465201
470,2619174,0.02450115552525324,475301
480,2673972,0.023747997452346487,485401
490,2727967,0.02473916648600532,495501
510,2836436,0.0253320281755099,515601
520,2890861,0.02578701277518932,525701
530,2944540,0.02596133370842145,535801
540,2999015,0.024328981180252663,545901
550,3055167,0.02355382177328424,556001
560,3110511,0.02380180519415084,566101
570,3169069,0.02441240173770807,576201
580,3224819,0.02357253025574451,586301
590,3282447,0.02526063537720258,596401
610,3394439,0.022773833810694026,616501
620,3453526,0.02359318122498309,626601
630,3513582,0.023659405117644583,636701
640,3569905,0.02398953829403494,646801
650,3625373,0.026163486021221455,656901
660,3684336,0.023962324325657463,667001
670,3741848,0.023384444262571965,677101
680,3797820,0.024425529381424074,687201
690,3855801,0.02370642507459548,697301
710,3966613,0.023506222925777583,717401
720,4021765,0.02438560772707247,727501
730,4078576,0.024451170195669114,737601
740,4135046,0.023287628075256597,747701
750,4191472,0.025050977653008046,757801
760,4247915,0.024062549795689354,767901
770,4302832,0.023695701320266188,778001
780,4360139,0.026104928428292505,788101
790,4417220,0.024332148929866324,798201
810,4530607,0.02376740582118527,818301
820,4587477,0.024254759844889714,828401
830,4644862,0.023594249153486343,838501
840,4704438,0.024930794409711195,848601
850,4762242,0.02458879923624466,858701
860,4821613,0.025525209630398244,868801
870,4879782,0.02290232224627427,878901
880,4941766,0.02403558899902132,889001
890,4999583,0.025558793186364975,899101
910,5114391,0.02462743413987691,919201
920,5169721,0.023456660252557056,929301
930,5225386,0.023887848953591247,939401
940,5280652,0.024449898780995183,949501
950,5335904,0.02286531551533545,959601
960,5393019,0.02335093693363226,969701
970,5447320,0.024353791320876086,979801
980,5502065,0.024103258939704532,989901
990,5556437,0.025343498627408242,1000001
1010,5664932,0.024684496552193798,1020101
1020,5719750,0.02365039389659027,1030201
1030,5774184,0.023871525682909775,1040301
1040,5828645,0.024039639996317398,1050401
1050,5882777,0.02379459362628091,1060501
1060,5937591,0.023841221141203437,1070601
1070,5992349,0.02447020777433191,1080701
1080,6046554,0.023471101673093634,1090801
1090,6101016,0.024769335477273804,1100901
1110,6209801,0.025359945856184517,1121001
1120,6264662,0.024801830423835672,1131101
1130,6319302,0.023768981539148665,1141201
1140,6374193,0.023936752822577095,1151301
1150,6429009,0.024143340476019248,1161401
1160,6483444,0.023670940451860488,1171501
1170,6538062,0.023234410479833035,1181601
1180,6592448,0.02458799675444394,1191701
1190,6647122,0.02441987420774096,1201801
1210,6755790,0.02412520533816331,1221901
1220,6810181,0.02414125897001903,1232001
1230,6864670,0.02495866188918077,1242101
1240,6919044,0.023250452547756213,1252201
1250,6973944,0.024642838693100938,1262301
1260,7028343,0.02393172700982798,1272401
1270,7082774,0.024719273511046604,1282501
1280,7137650,0.023158491372069413,1292601
1290,7191768,0.02442561827139053,1302701
1310,7300270,0.02418294922105533,1322801
1320,7354215,0.02308188027401883,1332901
1330,7408250,0.025312431250616337,1343001
1340,7462187,0.024273424610476737,1353101
1350,7516226,0.02435074896227075,1363201
1360,7570207,0.02358377801085423,1373301
1370,7624947,0.024476774705246018,1383401
1380,7681346,0.023833092290208194,1393501
1390,7737598,0.023633184749363115,1403601
1410,7852279,0.023704932020208253,1423701
1420,7908651,0.023460687310501903,1433801
1430,7965972,0.025210913880984117,1443901
1440,8020734,0.024029955397056976,1454001
1450,8078409,0.024058970403940567,1464101
1460,8135645,0.02380516554718793,1474201
1470,8190891,0.023048484144960163,1484301
1480,8247734,0.024728046587547542,1494401
1490,8306766,0.023695277920932425,1504501
1510,8423898,0.023697654969387926,1524601
1520,8482508,0.024941307753400577,1534701
1530,8537856,0.02425561690442858,1544801
1540,8594356,0.024509803729001377,1554901
1550,8650020,0.023813606881894593,1565001
1560,8704066,0.025158404149072253,1575101
1570,8759482,0.023692790249256288,1585201
1580,8815476,0.024067449333389418,1595301
1590,8871616,0.022819934771874575,1605401
1610,8986282,0.02345597819718378,1625501
1620,9043069,0.02405851798370277,1635601
1630,9099950,0.02303501734853999,1645701
1640,9155767,0.02447764461738813,1655801
1650,9213122,0.023401550167434077,1665901
1660,9271384,0.02359117293286525,1676001
1670,9328615,0.023560597700288143,1686101
1680,9385191,0.02398789699535465,1696201
1690,9443363,0.02427556966105781,1706301
1710,9559164,0.023667417280575715,1726401
1720,9615330,0.02366947213068954,1736501
1730,9672123,0.024768009086885718,1746601
1740,9728026,0.025575869593660264,1756701
1750,9783584,0.024013695031561092,1766801
1760,9838949,0.025172825923312266,1776901
1770,9893306,0.024711453845519753,1787001
1780,9947814,0.023417604474831478,1797101
1790,10002444,0.02348131555963588,1807201
1810,10112251,0.02420086031690338,1827301
1820,10166811,0.024956964440600228,1837401
1830,10221736,0.023814556709783052,1847501
1840,10277001,0.023262282648929006,1857601
1850,10331428,0.023999976205157862,1867701
1860,10387083,0.023492938034802287,1877801
1870,10442327,0.023761937817291485,1887901
1880,10497664,0.02379035858999794,1898001
1890,10553404,0.02375990952975412,1908101
1910,10664802,0.025474185165875584,1928201
1920,10721319,0.024049900696390583,1938301
1930,10776140,0.025172753437964858,1948401
1940,10832378,0.02359338967067685,1958501
1950,10890320,0.02361227186140406,1968601
1960,10947102,0.02404775291243023,1978701
1970,11002454,0.02436157106985615,1988801
1980,11057189,0.02409363114378687,1998901
1990,11112522,0.02335577272429197,2009001
2010,11229640,0.024926013844185295,2029101
2020,11286732,0.02466933482744629,2039201
2030,11343427,0.023916542900589016,2049301
2040,11399982,0.023820769276130277,2059401
2050,11455950,0.024735442007502013,2069501
2060,11512366,0.02365827484809341,2079601
2070,11567760,0.025059878928663515,2089701
2080,11624494,0.024029116608809634,2099801
2090,11679989,0.024520875270536157,2109901
2110,11790256,0.024270836045077956,2130001
2120,11845704,0.02378790290764916,2140101
2130,11902101,0.02401011187062761,2150201
2140,11957607,0.023537173072269373,2160301
2150,12013626,0.023749508668453777,2170401
2160,12069221,0.02386708268406374,2180501
2170,12124850,0.025321286835088067,2190601
2180,12181670,0.023635006816620698,2200701
2190,12236732,0.024561886942284596,2210801
2210,12350931,0.02342717265620489,2230901
2220,12405453,0.025354953579999864,2241001
2230,12462216,0.02484367774921713,2251101
2240,12518857,0.024566012093452518,2261201
2250,12575229,0.024223337336266734,2271301
2260,12631324,0.024293421668315055,2281401
2270,12686644,0.02351572160896502,2291501
2280,12743215,0.023603055064376544,2301601
2290,12799010,0.024315658649299,2311701
2310,12913083,0.023393786490309574,2331801
2320,12970334,0.02533926120788505,2341901
2330,13027088,0.024124336263639936,2352001
2340,13082858,0.023720257730805,2362101
2350,13138621,0.02423762450691208,2372201
2360,13194586,0.023741749813225937,2382301
2370,13250342,0.023879769210090634,2392401
2380,13305696,0.02318554975697695,2402501
2390,13359290,0.024302280160809958,2412601
2410,13471143,0.023985263260842195,2432701
2420,13527255,0.024366786847287495,2442801
2430,13583053,0.024000683687113507,2452901
2440,13639792,0.024129805293587728,2463001
2450,13695723,0.024618267120629755,2473101
2460,13751139,0.025824733462761953,2483201
2470,13807081,0.0239535014988379,2493301
2480,13863384,0.02325834033919231,2503401
2490,13919216,0.025207579932856244,2513501
2510,14031642,0.025908579944919755,2533601
2520,14087943,0.024994198215608193,2543701
2530,14143926,0.023452696114294687,2553801
2540,14199727,0.02458432287236249,2563901
2550,14255447,0.02320991357886636,2574001
2560,14311009,0.023509075688222685,2584101
2570,14366808,0.02393354060329735,2594201
2580,14422936,0.025587230674397356,2604301
2590,14479542,0.024397732074246694,2614401
2610,14592647,0.02534244643034887,2634501
2620,14649040,0.025204033706656404,2644601
2630,14705778,0.023629361902659667,2654701
2640,14762363,0.023709908239535383,2664801
2650,14820655,0.02391520143106305,2674901
2660,14878748,0.0235521092215318,2685001
2670,14935604,0.02386383941040657,2695101
2680,14991218,0.024870976842058246,2705201
2690,15047475,0.024060159877967467,2715301
2710,15158797,0.022849527070965166,2735401
2720,15215760,0.024678502865360996,2745501
2730,15271710,0.023850515541761395,2755601
2740,15327721,0.023562149173979703,2765701
2750,15383715,0.023841304398328426,2775801
2760,15439962,0.0233630586698628,2785901
2770,15496334,0.02479490037671395,2796001
2780,15553127,0.023428996849748092,2806101
2790,15609090,0.023723077200355724,2816201
2810,15720600,0.0246658047271325,2836301
2820,15776015,0.024185561712020145,2846401
2830,15832671,0.025402190750628672,2856501
2840,15887474,0.025057466265167198,2866601
2850,15942815,0.024356792686227563,2876701
2860,15998945,0.024144997309659653,2886801
2870,16054051,0.024510561764061224,2896901
2880,16109701,0.024538916232027638,2907001
2890,16165551,0.02393886595639739,2917101
2910,16276539,0.023881237383875265,2937201
2920,16332697,0.02487240122295654,2947301
2930,16388589,0.024348021423510776,2957401
2940,16444314,0.02510493760923043,2967501
2950,16500572,0.024888642783861256,2977601
2960,16556498,0.023781984070500913,2987701
2970,16612057,0.023703548028847023,2997801
2980,16667895,0.02330772640312863,3007901
2990,16720330,0.023740250866163222,3018001
