2370,12445173,0.04149850790029441,2392401
2380,12499579,0.04170415854282208,2402501
2390,12554366,0.04080397477597933,2412601
2410,12659354,0.04119439120606641,2432701
2420,12712632,0.04069002225220134,2442801
2430,12765917,0.040980633096248165,2452901
2440,12820868,0.04106574840624749,2463001
2450,12873091,0.04169628573350578,2473101
2460,12926348,0.04073736250668403,2483201
2470,12977835,0.04084071202899855,2493301
2480,13030853,0.0413659192019379,2503401
2490,13083809,0.04068449234155762,2513501
2510,13187853,0.04068449234155762,2533601
2520,13240101,0.04206940414725825,2543701
2530,13294928,0.04135968802726751,2553801
2540,13349756,0.04102205799310697,2563901
2550,13402885,0.041007161190790176,2574001
2560,13456143,0.04068449234155762,2584101
2570,13509737,0.041659361296689096,2594201
2580,13562929,0.041116320506229424,2604301
2590,13615659,0.04135480958040825,2614401
2610,13722494,0.041111363530986766,2634501
2620,13775902,0.040896252856001424,2644601
2630,13830080,0.0407799817217359,2654701
2640,13882716,0.040763060860241035,2664801
2650,13935793,0.04115019256009853,2674901
2660,13988287,0.04083118072747338,2685001
2670,14041590,0.04239909628727099,2695101
2680,14094960,0.0415436217681479,2705201
2690,14147350,0.04167501301343297,2715301
2710,14253221,0.04090891912685274,2735401
2720,14305804,0.04156927522058726,2745501
2730,14359536,0.04086061038404416,2755601
2740,14412544,0.04072460853205299,2765701
2750,14464826,0.04095417363144332,2775801
2760,14519011,0.04074122841733798,2785901
2770,14572064,0.04095954428407511,2796001
2780,14625038,0.040867381691468745,2806101
2790,14677800,0.041033234842222134,2816201
2810,14782088,0.04097767217802734,2836301
2820,14838096,0.04128283747367521,2846401
2830,14894493,0.04204079819196431,2856501
2840,14946631,0.04101741046421032,2866601
2850,14998853,0.04116300259744012,2876701
2860,15051464,0.04105164890079046,2886801
2870,15103846,0.04136403018961339,2896901
2880,15156818,0.04095480954344396,2907001
2890,15209353,0.041818170885345805,2917101
2910,15313197,0.04181634398586421,2937201
2920,15364967,0.04182118936598039,2947301
2930,15416849,0.04181618769184507,2957401
2940,15469093,0.041758972354449496,2967501
2950,15521018,0.04141071384138779,2977601
2960,15573731,0.0421309658419891,2987701
2970,15625809,0.042418136001920514,2997801
2980,15677403,0.04141071384138779,3007901
2990,15728612,0.04141071384138779,3018001
