10,60387,0.022882714207756883,11101
20,114979,0.022336911734301253,21201
30,169444,0.021619522902850002,31301
40,223928,0.022459501026864257,41401
50,277518,0.022527728063348823,51501
60,331745,0.023155766126491766,61601
70,385862,0.02218067264548558,71701
80,440520,0.022551257504411035,81801
90,494677,0.022041852531951366,91901
110,604165,0.02385950244052596,112001
120,660668,0.022054309289501563,122101
130,715232,0.022350506152690817,132201
140,769323,0.022931587219200487,142301
150,823047,0.02231232107430482,152401
160,876844,0.02228689855612948,162501
170,930749,0.02196474595785234,172601
180,986304,0.02194105472833478,182701
190,1040799,0.022005672565754683,192801
210,1152758,0.022310256007252838,212901
220,1207386,0.022062775447040446,223001
230,1262855,0.022276637594092635,233101
240,1318326,0.022155715946220716,243201
250,1372543,0.02377750293958772,253301
260,1426617,0.022098256926624708,263401
270,1481182,0.02199119011501772,273501
280,1535363,0.0214681367422255,283601
290,1590396,0.02295124268881565,293701
310,1700821,0.022591607707684064,313801
320,1755741,0.022278746581449148,323901
330,1811389,0.022829157050371727,334001
340,1866153,0.021937369562959413,344101
350,1920673,0.022066066606099957,354201
360,1976840,0.022244361894960592,364301
370,2030726,0.022585402760477984,374401
380,2083831,0.021837097481707885,384501
390,2137897,0.02208180451117709,394601
410,2247134,0.022377459783927727,414701
420,2300919,0.024165563149949883,424801
430,2355845,0.022469328891843436,434901
440,2409706,0.022690416216755476,445001
450,2464891,0.023347170235531747,455101
460,2518808,0.021853277294375733,465201
470,2573376,0.022685904654612,475301
480,2628803,0.02262676584634975,485401
490,2682378,0.021973294960322052,495501
510,2792842,0.021634292386934647,515601
520,2847928,0.02265786013937066,525701
530,2902384,0.0230872694809717,535801
540,2956038,0.022702282722182054,545901
550,3011646,0.021705100041429688,556001
560,3065856,0.022428430069945753,566101
570,3120748,0.02171503355244408,576201
580,3173675,0.02262212515095699,586301
590,3230131,0.022589083479261887,596401
610,3340811,0.022829641598968334,616501
620,3397788,0.02209783878538145,626601
630,3452191,0.022705003552663628,636701
640,3505611,0.021490160558003773,646801
