10,59981,0.024945390730477184,11101
20,113739,0.025042986729291113,21201
30,168237,0.023795128691425804,31301
40,222937,0.025472553971917458,41401
50,277295,0.025281728473311966,51501
60,331614,0.02424147580421031,61601
70,386423,0.023996641478889472,71701
80,441182,0.023559738174459,81801
90,495490,0.024876190708153653,91901
110,604380,0.025243798062309985,112001
120,664594,0.025291012450674607,122101
130,724830,0.023839013975494542,132201
140,779817,0.024537620339739517,142301
150,835513,0.024115285224764457,152401
160,890601,0.024205636400301354,162501
170,945756,0.02471683733180644,172601
180,1000445,0.023913976097751262,182701
190,1055857,0.02484785103869736,192801
210,1163732,0.025490933126155715,212901
220,1219968,0.023769837260722085,223001
230,1274239,0.02500165240767035,233101
240,1330336,0.023797938896207016,243201
250,1389939,0.024160394295368075,253301
260,1445200,0.024706200092862275,263401
270,1502649,0.024050780537421972,273501
280,1558826,0.023715741707510264,283601
290,1614380,0.024288306856969463,293701
310,1727147,0.024296269495519815,313801
320,1784093,0.023714973444258058,323901
330,1839323,0.024520107527069613,334001
340,1894316,0.023637454276324195,344101
350,1951609,0.024206031991283215,354201
360,2007099,0.0243935919963977,364301
370,2062303,0.023973810135755027,374401
380,2116656,0.024026214460847406,384501
390,2173055,0.024316014239182823,394601
410,2284681,0.02394552374284994,414701
420,2340179,0.024371910146311036,424801
430,2396084,0.02398347276794421,434901
440,2451331,0.023702158284713302,445001
450,2507895,0.02699117481144333,455101
460,2562157,0.024783927062350282,465201
470,2616464,0.023676870400709274,475301
480,2671053,0.02534729242589779,485401
490,2726229,0.023967934114443454,495501
510,2834502,0.02383275567995331,515601
520,2888264,0.024758522183566122,525701
530,2942526,0.024759646622902993,535801
540,2997372,0.02459878680900669,545901
550,3052864,0.024870323844047554,556001
560,3108292,0.02599019530915457,566101
570,3164346,0.024097065800174296,576201
580,3220988,0.024827005564423618,586301
590,3277405,0.024073118993171945,596401
610,3391392,0.02445306611721622,616501
620,3451170,0.02617401865476361,626601
630,3510227,0.024589106819495114,636701
640,3565797,0.024185754812222876,646801
650,3623326,0.02441338527982874,656901
660,3682224,0.02376500926603974,667001
670,3738902,0.024112593777360955,677101
680,3794261,0.024905079607499034,687201
690,3850949,0.024825497380162653,697301
710,3962879,0.023950486097274196,717401
720,4019071,0.023481765213184968,727501
730,4076178,0.02543793894519205,737601
740,4132561,0.02409676466622559,747701
750,4189544,0.024465239965580084,757801
760,4246776,0.02524920431173229,767901
770,4301403,0.02322675724653958,778001
780,4357786,0.024082949049768307,788101
790,4414930,0.024244683117865998,798201
810,4528007,0.02532105676944863,818301
820,4585367,0.02392873241918321,828401
830,4642116,0.02388855922616812,838501
840,4701277,0.024090932418900483,848601
850,4759727,0.024262841134950076,858701
860,4819811,0.024502143560965677,868801
870,4880103,0.023609119490078195,878901
880,4942051,0.02447701244540436,889001
890,5000093,0.02357969660574238,899101
910,5114662,0.02433237152208535,919201
920,5169802,0.023992504354061313,929301
930,5225411,0.02444429977255233,939401
940,5280524,0.02475523688659303,949501
950,5337121,0.025202155475355193,959601
960,5394140,0.02382536438831035,969701
970,5449518,0.02401233674164022,979801
980,5504399,0.02417440022848553,989901
990,5559188,0.024316523221045893,1000001
1010,5668175,0.02494249321516993,1020101
1020,5722665,0.024879863003391907,1030201
1030,5777382,0.02381462261179471,1040301
1040,5831874,0.02501817140988954,1050401
1050,5886070,0.023538889967497964,1060501
1060,5940590,0.02470629932468852,1070601
1070,5994623,0.024245512977725203,1080701
1080,6048835,0.024080830500223232,1090801
1090,6103598,0.02385601820756339,1100901
1110,6213034,0.02494676205398036,1121001
1120,6267891,0.02456734101768509,1131101
1130,6322670,0.0246240598233419,1141201
1140,6377515,0.02443034802710794,1151301
