770,4320324,0.024927983717155412,778001
780,4381220,0.024893659066851807,788101
790,4438508,0.025176275406875562,798201
810,4554495,0.02494075163143297,818301
820,4611220,0.024758820222987823,828401
830,4670154,0.025387599949867265,838501
840,4727617,0.02473558847796887,848601
850,4785498,0.023741745050420204,858701
860,4842773,0.024472483674871776,868801
870,4900494,0.02402445407885137,878901
880,4958063,0.025474705344620534,889001
890,5020757,0.02548534915586842,899101
910,5134086,0.023593291566906982,919201
920,5190059,0.025083049921059832,929301
930,5246156,0.024253960139903212,939401
940,5303500,0.0246014954806418,949501
950,5362458,0.024895321528272632,959601
960,5420011,0.023961166731373242,969701
970,5477801,0.02432372647773656,979801
980,5532411,0.025535016379246094,989901
990,5586683,0.024543116633952207,1000001
1010,5695786,0.02512470430505681,1020101
1020,5750069,0.026276223317892377,1030201
1030,5804348,0.024151792283569548,1040301
1040,5858257,0.024750141393684078,1050401
1050,5912362,0.02538919576490305,1060501
1060,5966662,0.024053207755065784,1070601
1070,6021142,0.02527171149333153,1080701
1080,6075912,0.02546394072858602,1090801
1090,6129627,0.025747290978918126,1100901
1110,6238220,0.025493214360026523,1121001
1120,6292324,0.025613071494840205,1131101
1130,6346226,0.02474301717888529,1141201
1140,6400476,0.025013223929508662,1151301
1150,6454524,0.025435983876078695,1161401
1160,6508916,0.02640149682244992,1171501
1170,6562213,0.02587177858563565,1181601
1180,6615757,0.023695279761892597,1191701
1190,6670272,0.024455047131730148,1201801
1210,6778542,0.02597196105754804,1221901
1220,6832917,0.024466805045861347,1232001
1230,6887199,0.025384028620280212,1242101
1240,6941095,0.024201601583544164,1252201
1250,6994968,0.024911353942483744,1262301
1260,7049205,0.026542060760553945,1272401
1270,7103147,0.024729490641233646,1282501
1280,7157425,0.024467070220980724,1292601
1290,7211534,0.02628492154064438,1302701
1310,7319798,0.024060067895167132,1322801
1320,7376219,0.024001372748854197,1332901
1330,7435781,0.024473986654737632,1343001
1340,7493071,0.024591136203825886,1353101
1350,7550386,0.023627231390525735,1363201
1360,7607689,0.026171218148235708,1373301
1370,7665043,0.025270345411884897,1383401
1380,7725344,0.023971474596944962,1393501
1390,7783664,0.02408888611509756,1403601
1410,7899608,0.02553292029208459,1423701
1420,7957285,0.02371769983430008,1433801
1430,8014485,0.023646082600019592,1443901
1440,8072080,0.025352927080973715,1454001
1450,8131321,0.02596012604221208,1464101
1460,8190135,0.02677352231673345,1474201
1470,8245369,0.023983519209675973,1484301
1480,8301268,0.023926478449907355,1494401
1490,8357675,0.02419094469076202,1504501
1510,8469223,0.025797997627747597,1524601
1520,8525112,0.02494746147051521,1534701
1530,8581777,0.025711680213516903,1544801
1540,8638390,0.02496132810339206,1554901
1550,8693895,0.02412694014122741,1565001
1560,8750774,0.0248743469135278,1575101
1570,8806321,0.02420410092810068,1585201
1580,8862978,0.02514052354394169,1595301
1590,8919937,0.0246248254243888,1605401
1610,9035421,0.025069930748184633,1625501
1620,9094507,0.024050483753594736,1635601
1630,9152832,0.025375801947495526,1645701
1640,9212173,0.02407874826906811,1655801
1650,9271793,0.024868596004538984,1665901
1660,9331017,0.024410946240681495,1676001
1670,9391087,0.02522714845111729,1686101
1680,9451142,0.026003616601399434,1696201
1690,9511059,0.023977861462841966,1706301
1710,9629886,0.026588378859170952,1726401
1720,9687942,0.024417997775237073,1736501
1730,9746448,0.024718442152755392,1746601
1740,9802852,0.024021930204100556,1756701
1750,9857150,0.02528497754352437,1766801
1760,9911224,0.024635482000706022,1776901
1770,9965548,0.02442870077584371,1787001
1780,10019492,0.02481404896023317,1797101
1790,10073609,0.02519060727849848,1807201
1810,10182326,0.025722467615108043,1827301
1820,10238551,0.024618023471943043,1837401
1830,10297912,0.024837162716515006,1847501
1840,10356350,0.02504211575083115,1857601
1850,10413433,0.02470990142784947,1867701
1860,10469227,0.024696713666393914,1877801
1870,10525576,0.02570127619296286,1887901
1880,10582529,0.02457703294991662,1898001
1890,10638568,0.023796385536350193,1908101
1910,10751565,0.026855517672988927,1928201
1920,10807377,0.025694312331312773,1938301
1930,10865843,0.02470812726370881,1948401
1940,10922159,0.02430958920577662,1958501
1950,10979502,0.024753562145010267,1968601
1960,11034389,0.024423441250441706,1978701
1970,11089835,0.025186560574410318,1988801
1980,11146384,0.02406691296688114,1998901
1990,11203514,0.024767242734748847,2009001
2010,11317648,0.02552478544993475,2029101
2020,11372910,0.024765795075619417,2039201
2030,11429158,0.02446057070164923,2049301
2040,11487578,0.026265855213270326,2059401
2050,11543703,0.025812528508330594,2069501
2060,11599153,0.024017091686499847,2079601
2070,11656649,0.02416642957045006,2089701
2080,11710864,0.024685006753849388,2099801
2090,11765050,0.02461714044572749,2109901
2110,11876473,0.02508685448382015,2130001
2120,11931801,0.025404638432692167,2140101
2130,11986838,0.025340546836596,2150201
2140,12043410,0.025199426081150236,2160301
2150,12099638,0.025242106295997727,2170401
2160,12156649,0.025769912408632852,2180501
2170,12213906,0.024682108136371676,2190601
2180,12272400,0.023598978616144062,2200701
2190,12330271,0.024143849383068076,2210801
2210,12448555,0.025526859430270988,2230901
2220,12506959,0.025793260992907702,2241001
2230,12565615,0.02423497876479479,2251101
2240,12622083,0.024244936488778603,2261201
2250,12677497,0.023936100090328753,2271301
2260,12735815,0.025536739820229915,2281401
2270,12793396,0.024361198914986462,2291501
2280,12849857,0.025090769083274282,2301601
2290,12907042,0.024235102993450535,2311701
2310,13020129,0.02424416170707746,2331801
2320,13077269,0.025139018171310878,2341901
2330,13133148,0.025066822115935895,2352001
2340,13189697,0.02506710162072733,2362101
2350,13246042,0.02487104436153313,2372201
2360,13304022,0.024967156020705344,2382301
2370,13362365,0.024327954550495055,2392401
2380,13420562,0.024645295186793866,2402501
2390,13477534,0.02591352177758654,2412601
2410,13592560,0.02473785843067035,2432701
2420,13648780,0.025753694147084918,2442801
2430,13706742,0.023637375757834447,2452901
2440,13764397,0.02636168556564753,2463001
2450,13821423,0.02492153667695774,2473101
2460,13878081,0.0239495470579172,2483201
2470,13935558,0.02631547792832339,2493301
2480,13992290,0.024220676420053832,2503401
2490,14049294,0.024463057981322246,2513501
2510,14162236,0.024538118505900087,2533601
2520,14218923,0.024134849099669075,2543701
2530,14275432,0.024668695391175464,2553801
2540,14331766,0.023995904276508804,2563901
2550,14388779,0.024403560204108513,2574001
2560,14444454,0.02585937641470452,2584101
2570,14501838,0.025797368179427127,2594201
2580,14558947,0.025912381887715285,2604301
2590,14615759,0.025020827394455155,2614401
2610,14727945,0.024748194965140566,2634501
2620,14783805,0.024948814399817863,2644601
2630,14845138,0.024327476328402427,2654701
2640,14905184,0.02449800608668957,2664801
2650,14961332,0.024658858854019052,2674901
2660,15017526,0.02471778054778303,2685001
2670,15072882,0.025267037347275555,2695101
2680,15128731,0.024386427116896515,2705201
2690,15184851,0.02432257533078185,2715301
2710,15296268,0.023836594149823365,2735401
2720,15351992,0.024584571893119238,2745501
2730,15407297,0.023984419814956526,2755601
2740,15463412,0.025259328423960684,2765701
2750,15519889,0.025683897167494564,2775801
2760,15576445,0.024379646571455655,2785901
2770,15632328,0.024566598767449436,2796001
2780,15687919,0.02481399670753676,2806101
2790,15743803,0.024944947265140197,2816201
2810,15856222,0.025332556307066392,2836301
2820,15911023,0.024556951700059462,2846401
2830,15966472,0.026326501956817686,2856501
2840,16021823,0.026846901746984134,2866601
2850,16077729,0.02449610213477707,2876701
2860,16133624,0.025638100530643217,2886801
2870,16189069,0.024387740647781986,2896901
2880,16244735,0.024881386008528374,2907001
2890,16300538,0.02352459400063319,2917101
2910,16413628,0.023979814188855093,2937201
2920,16468899,0.02430486127903709,2947301
2930,16524655,0.024790410686706343,2957401
2940,16580883,0.025631154088265537,2967501
2950,16636992,0.024087303781956462,2977601
2960,16692375,0.024638872253837724,2987701
2970,16744567,0.02451317248827702,2997801
2980,16793063,0.024892401394392315,3007901
2990,16834245,0.02438694145170788,3018001
