10,58931,0.022585387289598753,11101
20,112654,0.023385110368371056,21201
30,166415,0.023498450718769787,31301
40,219689,0.02265988509355079,41401
50,273034,0.02284772602283603,51501
60,326666,0.02339027396914641,61601
70,380161,0.02305210153581899,71701
80,433400,0.023382030229430865,81801
90,486880,0.022328943859481122,91901
110,594589,0.023590496383081857,112001
120,650609,0.023359144921488204,122101
130,708319,0.023357654375737495,132201
140,760730,0.023494547294054383,142301
150,814834,0.023061211113435807,152401
160,868427,0.023272217243235305,162501
170,921844,0.022526051676692253,172601
180,974954,0.023901396354664758,182701
190,1029950,0.023309464024005924,192801
210,1139196,0.02265100771249981,212901
220,1190983,0.022596189368256744,223001
230,1243271,0.02273116433402307,233101
240,1298086,0.0234551723920608,243201
250,1353894,0.023201303363495376,253301
260,1408040,0.023241692699097545,263401
270,1461057,0.024362992121288292,273501
280,1516496,0.022890116833828588,283601
290,1570951,0.023320673132323392,293701
310,1677210,0.023544207747047314,313801
320,1730160,0.02333697996472771,323901
330,1785310,0.022596214777747557,334001
340,1839428,0.023172733828035155,344101
350,1892903,0.022655269290925092,354201
360,1945627,0.023301800353870788,364301
370,1998277,0.023337599234133585,374401
380,2051314,0.02287324651803984,384501
390,2105404,0.02294457758499229,394601
410,2213409,0.02310200577085921,414701
420,2266757,0.023538599634144283,424801
430,2319095,0.0233885499363727,434901
440,2374910,0.02460700363712894,445001
450,2429016,0.023364346996636306,455101
460,2484019,0.022550621298339055,465201
470,2538103,0.024054545282874127,475301
480,2591512,0.023019365930274965,485401
490,2645776,0.024026363476200383,495501
510,2753044,0.02342121642728032,515601
520,2805975,0.02309364723113032,525701
530,2860040,0.022940058564357983,535801
540,2914013,0.02263403174385566,545901
550,2967608,0.023618942927597284,556001
560,3019545,0.023193800466307028,566101
570,3072814,0.023220155391605126,576201
580,3123638,0.02374572559069954,586301
590,3176843,0.022422609965218356,596401
610,3285007,0.022470278025946536,616501
620,3338663,0.022751322321897444,626601
630,3390563,0.023159397214319307,636701
640,3441009,0.022770660474069372,646801
650,3494615,0.022924829332256095,656901
660,3545978,0.024930030493681383,667001
670,3597545,0.023942523016257558,677101
680,3650792,0.022303745631932888,687201
690,3703019,0.02349956222607967,697301
710,3809153,0.02258124019263988,717401
720,3863719,0.02309886651594047,727501
730,3918207,0.022345531263944746,737601
740,3972757,0.02333187173547486,747701
750,4028717,0.02256358300120521,757801
760,4083169,0.022953293987367975,767901
770,4137596,0.02347801533838542,778001
780,4191888,0.02374009167386241,788101
790,4245974,0.02310702521491993,798201
810,4350002,0.02325290984897348,818301
820,4403189,0.023685749753554176,828401
830,4456660,0.024664269764490092,838501
840,4510013,0.023622500068463805,848601
850,4563600,0.023495864835161463,858701
860,4618338,0.02301865789548304,868801
870,4671737,0.02251036899658518,878901
880,4726315,0.02472792675249882,889001
890,4780596,0.02343749306018341,899101
910,4889356,0.023371198208265748,919201
920,4945087,0.02420751101983425,929301
930,4996616,0.02251677795427865,939401
940,5048948,0.023084455885695708,949501
950,5103062,0.02191037759722197,959601
960,5156416,0.023530152139245825,969701
970,5210493,0.024223872908904712,979801
980,5265956,0.02237777244738131,989901
990,5319742,0.023778019826110063,1000001
1010,5427607,0.02239417787452702,1020101
1020,5480161,0.02423927977987188,1030201
1030,5534518,0.022730124335785258,1040301
1040,5587998,0.023477085856620616,1050401
1050,5641759,0.02340002604761622,1060501
1060,5695582,0.022741684379470568,1070601
1070,5749346,0.023051419334794283,1080701
1080,5803063,0.02334562714628787,1090801
1090,5856359,0.02292975699098273,1100901
1110,5964189,0.024125516069792945,1121001
1120,6017694,0.023334987085333662,1131101
1130,6071213,0.023388924544125524,1141201
1140,6124856,0.02263168241314777,1151301
1150,6178678,0.02246384388036723,1161401
1160,6232623,0.023847378358515005,1171501
1170,6286625,0.023661309499598583,1181601
1180,6339858,0.02259477214379736,1191701
1190,6393498,0.022858366998303487,1201801
1210,6501021,0.02242554923870499,1221901
1220,6555108,0.022782041543387282,1232001
1230,6609214,0.025282590305304307,1242101
