750,4197580,0.023137465284348124,757801
760,4254163,0.023246838923141364,767901
770,4309023,0.023737405398933646,778001
780,4366481,0.02449292682809872,788101
790,4423431,0.02317234987306415,798201
810,4535862,0.02352717314970464,818301
820,4593142,0.022759863775687558,828401
830,4651523,0.02374024541993194,838501
840,4708925,0.023334568720586705,848601
850,4768568,0.022919382789745247,858701
860,4828383,0.024083920158161673,868801
870,4886651,0.023138084256112065,878901
880,4950206,0.022774156820474345,889001
890,5008851,0.022613571206292205,899101
910,5123344,0.02352485439500422,919201
920,5178114,0.02436882891739779,929301
930,5233793,0.02275591735875669,939401
940,5288975,0.023683865320647295,949501
950,5345464,0.023824267304069002,959601
960,5401443,0.02322184853792238,969701
970,5456492,0.023718241546084803,979801
980,5510414,0.023702905566130812,989901
990,5565097,0.02300845032091451,1000001
1010,5674264,0.02324826559703443,1020101
1020,5729019,0.022625497089055348,1030201
1030,5783660,0.02398193628386811,1040301
1040,5838261,0.023211005514227005,1050401
1050,5892666,0.022116259211432874,1060501
1060,5946514,0.023631541520279596,1070601
1070,6000617,0.02340306977982102,1080701
1080,6055393,0.023263695418523574,1090801
1090,6110071,0.022514166999939418,1100901
1110,6219695,0.023390002434368565,1121001
1120,6274808,0.02437557707128948,1131101
1130,6330240,0.023236199397461715,1141201
1140,6385367,0.02396491407505295,1151301
1150,6440389,0.023674482662831522,1161401
1160,6495006,0.02329216242533966,1171501
1170,6549588,0.022740705691397762,1181601
1180,6604686,0.02306224887081252,1191701
1190,6659585,0.024253352892244288,1201801
1210,6768013,0.0232724468252714,1221901
1220,6822894,0.025573977075198224,1232001
1230,6877285,0.02356716370025306,1242101
1240,6931705,0.023158202428840608,1252201
1250,6985901,0.023116854579922574,1262301
1260,7040762,0.023481703383452103,1272401
1270,7095455,0.023532578220273756,1282501
1280,7149866,0.022801779851713513,1292601
1290,7203958,0.023368123139941025,1302701
1310,7313068,0.024864401635103534,1322801
1320,7367062,0.023112627665552186,1332901
1330,7419510,0.022496543937777818,1343001
1340,7473997,0.02280466194005251,1353101
1350,7528184,0.02383762047909111,1363201
1360,7582490,0.023187304211622628,1373301
1370,7638388,0.02488001947598699,1383401
1380,7696164,0.0236956472295466,1393501
1390,7752913,0.023878706787003753,1403601
1410,7867373,0.023596155908781103,1423701
1420,7923927,0.023240589538749284,1433801
1430,7981551,0.023532712270037066,1443901
1440,8037189,0.023662003255445093,1454001
1450,8093538,0.023422224560339565,1464101
1460,8150550,0.02412232920873804,1474201
1470,8206188,0.022413284788148996,1484301
1480,8265417,0.02341038586967658,1494401
1490,8324092,0.022529493094717797,1504501
1510,8440890,0.022942098781479476,1524601
1520,8499006,0.023055871290672,1534701
1530,8555191,0.02324231514035508,1544801
1540,8610988,0.02399315029766909,1554901
1550,8666074,0.023402080525171533,1565001
1560,8720518,0.02263739514635109,1575101
1570,8775431,0.02432231869020388,1585201
1580,8830440,0.023184118211780687,1595301
1590,8886578,0.02335776659643539,1605401
1610,9001809,0.02339812597242801,1625501
1620,9058608,0.023973379410505653,1635601
1630,9115557,0.023154983120687637,1645701
1640,9172122,0.023655383610071114,1655801
1650,9229127,0.023789616146995523,1665901
1660,9287775,0.0229092520014112,1676001
1670,9343955,0.023361804494627693,1686101
1680,9398920,0.0239754160100424,1696201
1690,9455031,0.02341628454018118,1706301
1710,9570981,0.024417691989064304,1726401
1720,9628097,0.023025963352813206,1736501
1730,9684800,0.02319867185090606,1746601
1740,9740182,0.024004543272631337,1756701
1750,9796086,0.023376887483674648,1766801
1760,9851349,0.023030187939484813,1776901
1770,9905940,0.02398030692025944,1787001
1780,9960456,0.02259389169754379,1797101
1790,10015294,0.023057391364090775,1807201
1810,10125062,0.0241374822223005,1827301
1820,10179886,0.023609320003720614,1837401
1830,10235301,0.02271712334929191,1847501
1840,10290546,0.024077083291146804,1857601
1850,10344794,0.023006332139042285,1867701
1860,10400482,0.022812176599984583,1877801
1870,10456489,0.023887734192587794,1887901
1880,10512474,0.023503201883500528,1898001
1890,10568527,0.02347577275298959,1908101
1910,10680216,0.0225741762250995,1928201
1920,10736171,0.023765638918269258,1938301
1930,10791712,0.02317791998045117,1948401
1940,10848761,0.024030516758527933,1958501
1950,10905527,0.0239013903550475,1968601
1960,10961952,0.022696515436990694,1978701
1970,11017081,0.023097668636138456,1988801
1980,11072178,0.023070130583015637,1998901
1990,11128052,0.02295266432433247,2009001
2010,11246799,0.022771880236781006,2029101
2020,11303687,0.022672405765081727,2039201
2030,11359773,0.022660118576209257,2049301
2040,11417422,0.023989385694025145,2059401
2050,11473622,0.024358454411351253,2069501
2060,11530073,0.02376903884971341,2079601
2070,11585389,0.023082930307093352,2089701
2080,11641793,0.023714077840212813,2099801
2090,11696940,0.023507241153017187,2109901
2110,11807325,0.023102484285417644,2130001
2120,11863728,0.025818498799704447,2140101
2130,11920165,0.023377903704174127,2150201
2140,11976126,0.023072514250395117,2160301
2150,12032406,0.024495825234548903,2170401
2160,12087895,0.02370580837735724,2180501
2170,12144222,0.023230396267722796,2190601
2180,12200152,0.023230416468251285,2200701
2190,12255231,0.02286922720394175,2210801
2210,12368208,0.02417974607904355,2230901
2220,12422710,0.024437164653979326,2241001
2230,12479906,0.023404741721755835,2251101
2240,12536242,0.023804251513141854,2261201
2250,12592847,0.02333170623194106,2271301
2260,12649041,0.02392977310400281,2281401
2270,12704558,0.023382072654337997,2291501
2280,12760263,0.0226950325948476,2301601
2290,12816722,0.02284836980843127,2311701
2310,12930764,0.022836066562407647,2331801
2320,12987904,0.02289050495528997,2341901
2330,13044274,0.022831935730173166,2352001
2340,13100245,0.023742343614742825,2362101
2350,13156671,0.024981340469801334,2372201
2360,13212895,0.02272821390597614,2382301
2370,13270205,0.02349828682691792,2392401
2380,13325345,0.023138572991328748,2402501
2390,13379894,0.022843877879220507,2412601
2410,13492487,0.02221148952580232,2432701
2420,13547791,0.024641524861583008,2442801
2430,13603315,0.023407890688691178,2452901
2440,13660162,0.022950760547374074,2463001
2450,13716881,0.02287136293079862,2473101
2460,13773553,0.023027365120967848,2483201
2470,13830105,0.02406921893327329,2493301
2480,13886113,0.02402306107855277,2503401
2490,13941880,0.024551978327094916,2513501
2510,14055249,0.02351297930831827,2533601
2520,14111770,0.023521971900200025,2543701
2530,14168444,0.022892188240661977,2553801
2540,14223863,0.022830155451246267,2563901
2550,14279140,0.02314732545339108,2574001
2560,14335486,0.02343242933301499,2584101
2570,14392272,0.023418138774525882,2594201
2580,14448199,0.023143642230175593,2604301
2590,14505181,0.023596824398060334,2614401
2610,14617253,0.024668921917058675,2634501
2620,14674276,0.02402667078885746,2644601
2630,14730644,0.02246819204823538,2654701
2640,14786670,0.023028006524704575,2664801
2650,14845334,0.023289820919222878,2674901
2660,14903420,0.023220569207425084,2685001
2670,14960072,0.023269452950422008,2695101
2680,15016407,0.023955787387076807,2705201
2690,15072449,0.024372394567239854,2715301
2710,15185303,0.02323368228216316,2735401
2720,15241164,0.02387942803753849,2745501
2730,15297058,0.023010395336293593,2755601
2740,15353557,0.022885174543613634,2765701
2750,15409748,0.023380664998179777,2775801
2760,15465853,0.02359604029906726,2785901
2770,15521723,0.023117544815201282,2796001
2780,15577585,0.024053654573702815,2806101
2790,15634203,0.02335725765863866,2816201
2810,15745727,0.023144515239433068,2836301
2820,15801824,0.02331544638601496,2846401
2830,15857795,0.02462475262045916,2856501
2840,15913539,0.023001206008098095,2866601
2850,15969006,0.023038979870299958,2876701
2860,16024507,0.023527527885056066,2886801
2870,16080378,0.022913591495668753,2896901
2880,16136593,0.023164816747494505,2907001
2890,16192572,0.023075994065207127,2917101
2910,16303818,0.02495330414022458,2937201
2920,16359607,0.02343873618583143,2947301
2930,16414886,0.023933888037453527,2957401
2940,16470427,0.02399683996359613,2967501
2950,16526550,0.02269879921367934,2977601
2960,16582873,0.023108851840966046,2987701
2970,16639154,0.02352428085969227,2997801
2980,16694275,0.023082812777369833,3007901
2990,16746068,0.023517048198488297,3018001
