10,59133,0.02205900746798677,11101
20,112943,0.022300846879831134,21201
30,166641,0.022157944222605332,31301
40,220095,0.022354739239390204,41401
50,272884,0.021822353216507884,51501
60,326125,0.021093689182491136,61601
70,379705,0.02225250082896295,71701
80,432934,0.02164103607056578,81801
90,486809,0.02174735632126128,91901
110,594708,0.021713370334670832,112001
120,650475,0.022993897123049965,122101
130,709007,0.02173083616422021,132201
140,762307,0.021678035305608162,142301
150,816419,0.023236020785341528,152401
160,868839,0.02194418125047177,162501
170,921991,0.02196877031670426,172601
180,975542,0.022330667539877877,182701
190,1030198,0.021994420664195095,192801
210,1138280,0.02139859480150094,212901
220,1191096,0.022366461883934013,223001
230,1244853,0.0217072101270752,233101
240,1299416,0.021706692057927076,243201
250,1355652,0.02143431810680899,253301
260,1409673,0.02250942343706391,263401
270,1462895,0.022284453782698572,273501
280,1518849,0.02224948012787869,283601
290,1573587,0.02270992212918911,293701
310,1681595,0.022886220921479773,313801
320,1733424,0.021967786019577686,323901
330,1787975,0.021561759345777382,334001
340,1841640,0.022020943892326627,344101
350,1896129,0.02229311974184993,354201
360,1950386,0.021432016819324873,364301
370,2003142,0.0220581240687043,374401
380,2055465,0.023045917195462798,384501
390,2110331,0.02205976494420434,394601
410,2218401,0.02172814130231244,414701
420,2271545,0.02216688926573397,424801
430,2323662,0.022502614284613243,434901
440,2379641,0.02225719880715984,445001
450,2434101,0.02161426293567037,455101
460,2489583,0.022300863096925277,465201
470,2543021,0.022316945686991514,475301
480,2596768,0.022587089597285184,485401
490,2650795,0.022364902516899956,495501
510,2758686,0.022438543405336457,515601
520,2811718,0.022694759317686202,525701
530,2865507,0.022626891495991123,535801
540,2919712,0.02154744495716195,545901
550,2973542,0.02249074449725452,556001
560,3027373,0.021623323385653277,566101
570,3082043,0.021821176776338685,576201
580,3133329,0.02285458234179555,586301
590,3186324,0.022116940633555068,596401
610,3294691,0.02212475865541481,616501
620,3349614,0.02163153269277258,626601
630,3402783,0.022198135955356236,636701
640,3454780,0.022833459645590214,646801
650,3509742,0.021805106134236057,656901
660,3561128,0.02239189808816698,667001
670,3614806,0.021947325868772596,677101
680,3664601,0.02164427477294272,687201
690,3717728,0.0215933310011488,697301
710,3825912,0.021649260695327157,717401
720,3880108,0.021281286746109802,727501
730,3933575,0.022765850501003607,737601
740,3988965,0.022290312032100083,747701
750,4044654,0.02157660784238116,757801
760,4098968,0.021426484894542252,767901
770,4154253,0.022153862077530527,778001
780,4208335,0.02262118228172644,788101
790,4262548,0.022271168869630983,798201
810,4367597,0.022562505895551633,818301
820,4421793,0.022658945537611233,828401
830,4475176,0.022194555806322926,838501
840,4529420,0.021575442415822467,848601
850,4583391,0.022123438106207066,858701
860,4637436,0.02201459850851212,868801
870,4691000,0.021483938476940783,878901
880,4745055,0.022910528698633355,889001
890,4799611,0.022382916848671188,899101
910,4907961,0.024208420981928068,919201
920,4962998,0.022452448636318918,929301
930,5013725,0.021991415552655644,939401
940,5067507,0.02207739868113516,949501
950,5121281,0.021262612640303394,959601
960,5175004,0.021276230363478362,969701
970,5228855,0.021278778356229763,979801
980,5284493,0.021644767697239144,989901
990,5338093,0.02110239861583087,1000001
1010,5445254,0.021994842281515617,1020101
1020,5497774,0.02224306143120239,1030201
1030,5552028,0.021380745133042358,1040301
1040,5606131,0.021688739743479922,1050401
1050,5659966,0.021576025196363313,1060501
1060,5713491,0.02277743205600991,1070601
1070,5767198,0.02153640635490922,1080701
1080,5820669,0.0212283178991273,1090801
1090,5873931,0.022058676597393804,1100901
1110,5981194,0.021808792325062006,1121001
1120,6035155,0.02261263064150412,1131101
1130,6089066,0.022603545918575548,1141201
1140,6142471,0.022358960928622693,1151301
1150,6196010,0.022813979650936924,1161401
1160,6249494,0.022232627994798526,1171501
1170,6303145,0.023316319498625147,1181601
1180,6357057,0.022014573328687177,1191701
1190,6410666,0.021832372347196306,1201801
1210,6518131,0.023017537829653097,1221901
1220,6572482,0.021801573538206713,1232001
1230,6626676,0.02114161636990827,1242101
1240,6681104,0.0213646695263951,1252201
1250,6735228,0.022210024442174767,1262301
1260,6789066,0.02253698519575027,1272401
1270,6842937,0.02185195341233983,1282501
1280,6896177,0.021858134166114956,1292601
1290,6949997,0.02231725666183472,1302701
1310,7057866,0.022902516263072117,1322801
1320,7111594,0.021596870061804933,1332901
1330,7165829,0.023255387030997804,1343001
1340,7219703,0.021821303013104313,1353101
1350,7273568,0.02303081301651614,1363201
1360,7328099,0.02309912879285781,1373301
1370,7382426,0.0220431238657494,1383401
1380,7435484,0.021858184971237742,1393501
1390,7489412,0.021956321918793802,1403601
1410,7594701,0.021059683137221747,1423701
1420,7648445,0.02277490242066564,1433801
1430,7700146,0.0232055181729873,1443901
1440,7753182,0.021892173477129573,1454001
1450,7806838,0.02177850747073329,1464101
1460,7859611,0.021696023357605863,1474201
1470,7916723,0.022272077037998793,1484301
1480,7969637,0.021725647161298815,1494401
1490,8022414,0.022922364533288556,1504501
1510,8129881,0.02284793659302532,1524601
1520,8183600,0.021787923391189578,1534701
1530,8239837,0.021835282051087316,1544801
1540,8294728,0.021803290935034886,1554901
1550,8349396,0.021679938916368928,1565001
1560,8403083,0.021485302360398424,1575101
1570,8459249,0.022661798484728508,1585201
1580,8514205,0.021747704439583834,1595301
1590,8568527,0.0230462815427284,1605401
1610,8676617,0.02191226459790854,1625501
1620,8729727,0.021608141014622953,1635601
