10,60051,0.022641167708292668,11101
20,114615,0.021804398328129037,21201
30,168156,0.02213225863026941,31301
40,222366,0.021603933668012287,41401
50,275750,0.022992137464116928,51501
60,329975,0.02235843904547888,61601
70,383810,0.02192074924196576,71701
80,437721,0.021051833558642787,81801
90,491808,0.022125952862030136,91901
110,601434,0.021519766835083075,112001
120,658726,0.021918694173643307,122101
130,713221,0.02189841952352421,132201
140,766554,0.02164073084601076,142301
150,821799,0.02143640960870583,152401
160,875055,0.0217076815165448,162501
170,928615,0.021987337688168962,172601
180,983226,0.022531882539675228,182701
190,1038023,0.02201076198868206,192801
210,1150157,0.022808609704887385,212901
220,1204501,0.02218319236680706,223001
230,1260587,0.022965168112074975,233101
240,1317553,0.023339194693076618,243201
250,1371750,0.021725241284860697,253301
260,1425038,0.021355518304825075,263401
270,1478983,0.022020113285786912,273501
280,1534018,0.022082182358928858,283601
290,1589019,0.021750717070805822,293701
310,1699222,0.022064424443884283,313801
320,1755449,0.022272895165915078,323901
330,1811401,0.021604328553312516,334001
340,1865820,0.021971613021146502,344101
350,1920264,0.02156942772386123,354201
360,1976388,0.02291473730823567,364301
370,2030067,0.022217923988120666,374401
380,2083275,0.021888327163166597,384501
390,2137948,0.0216292771708165,394601
410,2246193,0.02160483425818785,414701
420,2301343,0.02233644346689524,424801
430,2356492,0.022756273362288443,434901
440,2409944,0.021844566526772767,445001
450,2464509,0.021911565573271626,455101
460,2518711,0.021915427205520848,465201
470,2573359,0.02251888437484807,475301
480,2627940,0.023374580933909053,485401
490,2681585,0.02227960822260639,495501
510,2791369,0.022121139587680947,515601
520,2846043,0.02145871560066182,525701
530,2900052,0.022896034190619353,535801
540,2953661,0.021879952612180367,545901
550,3008990,0.02124868628449175,556001
560,3064393,0.022121823790095082,566101
570,3118085,0.021977158839851157,576201
580,3171678,0.021779273271894224,586301
590,3227502,0.021810834569334872,596401
610,3335645,0.022062077025146915,616501
620,3393238,0.02187716542853526,626601
630,3449604,0.021551280313214558,636701
640,3503104,0.02151427553431317,646801
650,3557246,0.02126552520855787,656901
