2370,13346231,0.025085381646836442,2392401
2380,13404460,0.02513900116455053,2402501
2390,13460948,0.024606047011609473,2412601
2410,13575951,0.024863300527619456,2432701
2420,13631712,0.02398006541792389,2442801
2430,13690559,0.02429143921346233,2452901
2440,13748268,0.024730479511465498,2463001
2450,13805528,0.02433038105493576,2473101
2460,13863289,0.02449697687572591,2483201
2470,13919960,0.024336968911678174,2493301
2480,13976206,0.024608829019065873,2503401
2490,14033600,0.024625392556234058,2513501
2510,14146877,0.0249602023911447,2533601
2520,14203807,0.025563055851465573,2543701
2530,14261383,0.025395263564962023,2553801
2540,14316865,0.025108789674576176,2563901
2550,14374022,0.02366043968922763,2574001
2560,14429913,0.024950391580828162,2584101
2570,14485934,0.02434840297573671,2594201
2580,14543722,0.024403966748223326,2604301
2590,14600445,0.025217897786935308,2614401
2610,14712995,0.024838286638427586,2634501
2620,14769127,0.02446432274391227,2644601
2630,14828792,0.025862622547308037,2654701
2640,14889809,0.025519532597403454,2664801
2650,14945975,0.02453263798099676,2674901
2660,15001756,0.024592306179746143,2685001
2670,15057772,0.024181919837034372,2695101
2680,15113518,0.02494696148286354,2705201
2690,15169645,0.025359666800741594,2715301
2710,15282235,0.024070176659018703,2735401
2720,15337806,0.023740938062758926,2745501
2730,15393243,0.024417489125021397,2755601
2740,15448853,0.02414178086437826,2765701
2750,15503862,0.02448231703701691,2775801
2760,15560994,0.024947308990049568,2785901
2770,15616863,0.02479211784318552,2796001
2780,15672756,0.024822901605499548,2806101
2790,15727600,0.02466676510502763,2816201
2810,15841289,0.024360703439333255,2836301
2820,15896270,0.02500493595518718,2846401
2830,15951150,0.023899502987887646,2856501
2840,16006868,0.024107553867804835,2866601
2850,16063108,0.025806028704521214,2876701
2860,16119711,0.025645242574580125,2886801
2870,16174797,0.025736955224895094,2896901
2880,16230903,0.02498230279120173,2907001
2890,16286913,0.02518036543948548,2917101
2910,16398883,0.024171529981032988,2937201
2920,16454660,0.024054146437519203,2947301
2930,16509972,0.025258509061065523,2957401
2940,16565256,0.023716653299188446,2967501
2950,16621288,0.024758622823807575,2977601
2960,16676582,0.025903746453768473,2987701
2970,16728655,0.02588679076904642,2997801
2980,16779768,0.02533407717638033,3007901
2990,16822106,0.025334039887423592,3018001
